368.6947893	0.0476478
368.7997259	0.0000000
368.9046625	-0.0476478
369.0095991	-0.1381787
369.1145357	-0.1381787
369.2194723	-0.0905308
369.3244089	-0.0428830
369.4293455	0.0428830
369.5342822	0.1381787
369.6392188	0.0952956
369.7441554	0.0428830
369.8490920	0.1381787
369.9540286	0.0952956
370.0589652	0.0905308
370.1639018	0.1810617
370.2688384	0.1858265
370.3737751	0.2763573
370.4787117	0.3192403
370.5836483	0.3240051
370.6885849	0.2763573
370.7935215	0.1810617
370.8984581	0.1858265
371.0033947	0.0952956
371.1083313	0.0000000
371.2132680	0.0000000
371.3182046	0.0428830
371.4231412	0.0905308
371.5280778	0.0476478
371.6330144	0.0000000
371.7379510	0.0000000
371.8428876	-0.0476478
371.9478242	-0.0905308
372.0527609	0.0000000
372.1576975	0.0905308
372.2626341	0.1381787
372.3675707	0.2287095
372.4725073	0.2763573
372.5774439	0.2334743
372.6823805	0.1381787
372.7873172	0.0905308
372.8922538	0.0952956
372.9971904	0.0905308
373.1021270	0.0428830
373.2070636	0.0476478
373.3120002	0.0952956
373.4169368	0.0905308
373.5218734	0.0905308
373.6268101	0.0476478
373.7317467	0.0000000
373.8366833	-0.0476478
373.9416199	-0.1381787
374.0465565	-0.1810617
374.1514931	-0.1858265
374.2564297	-0.1858265
374.3613663	-0.1810617
374.4663030	-0.1381787
374.5712396	-0.0952956
374.6761762	-0.0905308
374.7811128	-0.0428830
374.8860494	0.0000000
374.9909860	0.0905308
375.0959226	0.1381787
375.2008592	0.1381787
375.3057959	0.1381787
375.4107325	0.1381787
375.5156691	0.0905308
375.6206057	0.0905308
375.7255423	0.1381787
375.8304789	0.1381787
375.9354155	0.2287095
376.0403522	0.2334743
376.1452888	0.1381787
376.2502254	0.0905308
376.3551620	0.0000000
376.4600986	-0.0905308
376.5650352	-0.1810617
376.6699718	-0.2763573
376.7749084	-0.3240051
376.8798451	-0.3716529
376.9847817	-0.3668882
377.0897183	-0.3668882
377.1946549	-0.3716529
377.2995915	-0.3668882
377.4045281	-0.3668882
377.5094647	-0.4145360
377.6144013	-0.4145360
377.7193380	-0.3240051
377.8242746	-0.2763573
377.9292112	-0.2763573
378.0341478	-0.2287095
378.1390844	-0.1381787
378.2440210	-0.0905308
378.3489576	-0.0428830
378.4538942	-0.0476478
378.5588309	-0.0476478
378.6637675	-0.0428830
378.7687041	-0.1381787
378.8736407	-0.1858265
378.9785773	-0.1810617
379.0835139	-0.2287095
379.1884505	-0.3240051
379.2933871	-0.3240051
379.3983238	-0.2287095
379.5032604	-0.1858265
379.6081970	-0.1858265
379.7131336	-0.1810617
379.8180702	-0.1858265
379.9230068	-0.2334743
380.0279434	-0.2287095
380.1328801	-0.2287095
380.2378167	-0.2287095
380.3427533	-0.1381787
380.4476899	-0.0905308
380.5526265	-0.0428830
380.6575631	0.0000000
380.7624997	0.0428830
380.8674363	0.0905308
380.9723730	0.1381787
381.0773096	0.1858265
381.1822462	0.2287095
381.2871828	0.2715925
381.3921194	0.2763573
381.4970560	0.2334743
381.6019926	0.1381787
381.7069292	0.0905308
381.8118659	0.0000000
381.9168025	-0.0476478
382.0217391	-0.0428830
382.1266757	-0.0428830
382.2316123	0.0428830
382.3365489	0.1381787
382.4414855	0.2334743
382.5464221	0.2287095
382.6513588	0.1381787
382.7562954	0.0476478
382.8612320	0.0428830
382.9661686	0.0905308
383.0711052	0.1381787
383.1760418	0.1858265
383.2809784	0.1858265
383.3859151	0.1810617
383.4908517	0.0905308
383.5957883	-0.1381787
383.7007249	-0.2763573
383.8056615	-0.3668882
383.9105981	-0.4574190
384.0155347	-0.4621838
384.1204713	-0.4145360
384.2254080	-0.3192403
384.3303446	-0.2763573
384.4352812	-0.2287095
384.5402178	-0.1858265
384.6451544	-0.1381787
384.7500910	-0.1381787
384.8550276	-0.0952956
384.9599642	-0.0428830
385.0649009	-0.0428830
385.1698375	-0.0476478
385.2747741	-0.0476478
385.3797107	-0.0476478
385.4846473	-0.0476478
385.5895839	-0.0428830
385.6945205	0.0000000
385.7994571	0.1381787
385.9043938	0.1858265
386.0093304	0.2287095
386.1142670	0.2763573
386.2192036	0.1858265
386.3241402	0.1381787
386.4290768	0.1810617
386.5340134	0.1810617
386.6389500	0.2287095
386.7438867	0.2334743
386.8488233	0.2763573
386.9537599	0.2763573
387.0586965	0.2334743
387.1636331	0.2287095
387.2685697	0.1381787
387.3735063	0.0905308
387.4784430	0.0428830
387.5833796	0.0000000
387.6883162	-0.0428830
387.7932528	-0.0905308
387.8981894	-0.0952956
388.0031260	-0.1381787
388.1080626	-0.1381787
388.2129992	-0.0905308
388.3179359	-0.0905308
388.4228725	-0.1381787
388.5278091	-0.1858265
388.6327457	-0.1858265
388.7376823	-0.1381787
388.8426189	-0.1381787
388.9475555	-0.1810617
389.0524921	-0.0905308
389.1574288	-0.0476478
389.2623654	-0.0952956
389.3673020	-0.1381787
389.4722386	-0.1334139
389.5771752	-0.1810617
389.6821118	-0.2763573
389.7870484	-0.2763573
389.8919850	-0.3240051
389.9969217	-0.3716529
390.1018583	-0.3240051
390.2067949	-0.2763573
390.3117315	-0.1810617
390.4166681	-0.0905308
390.5216047	-0.0476478
390.6265413	-0.0476478
390.7314779	-0.1381787
390.8364146	-0.2287095
390.9413512	-0.3192403
391.0462878	-0.3668882
391.1512244	-0.3716529
391.2561610	-0.3240051
391.3610976	-0.2287095
391.4660342	-0.1810617
391.5709709	-0.1858265
391.6759075	-0.1858265
391.7808441	-0.1810617
391.8857807	-0.1858265
391.9907173	-0.1858265
392.0956539	-0.1334139
392.2005905	-0.0428830
392.3055271	-0.0476478
392.4104638	-0.0952956
392.5154004	-0.1381787
392.6203370	-0.1810617
392.7252736	-0.2287095
392.8302102	-0.3240051
392.9351468	-0.3240051
393.0400834	-0.3240051
393.1450200	-0.2763573
393.2499567	-0.2763573
393.3548933	-0.2763573
393.4598299	-0.1810617
393.5647665	-0.1810617
393.6697031	-0.2287095
393.7746397	-0.2763573
393.8795763	-0.2334743
393.9845129	-0.2334743
394.0894496	-0.2287095
394.1943862	-0.1810617
394.2993228	-0.2287095
394.4042594	-0.2763573
394.5091960	-0.3240051
394.6141326	-0.3668882
394.7190692	-0.3668882
394.8240059	-0.3716529
394.9289425	-0.4145360
395.0338791	-0.4145360
395.1388157	-0.3240051
395.2437523	-0.3192403
395.3486889	-0.3192403
395.4536255	-0.2763573
395.5585621	-0.2763573
395.6634988	-0.2763573
395.7684354	-0.3240051
395.8733720	-0.3240051
395.9783086	-0.3192403
396.0832452	-0.3192403
396.1881818	-0.2334743
396.2931184	-0.1858265
396.3980550	-0.1810617
396.5029917	-0.0905308
396.6079283	0.0000000
396.7128649	0.0000000
396.8178015	0.0428830
396.9227381	0.0428830
397.0276747	0.0000000
397.1326113	-0.0428830
397.2375479	-0.2287095
397.3424846	-0.2763573
397.4474212	-0.2763573
397.5523578	-0.3240051
397.6572944	-0.2763573
397.7622310	-0.1810617
397.8671676	-0.1381787
397.9721042	-0.1381787
398.0770408	-0.1381787
398.1819775	-0.1858265
398.2869141	-0.1810617
398.3918507	-0.2287095
398.4967873	-0.3240051
398.6017239	-0.3668882
398.7066605	-0.3668882
398.8115971	-0.4145360
398.9165338	-0.4621838
399.0214704	-0.4621838
399.1264070	-0.4574190
399.2313436	-0.4574190
399.3362802	-0.4621838
399.4412168	-0.5098316
399.5461534	-0.5527146
399.6510900	-0.5050668
399.7560267	-0.4574190
399.8609633	-0.4574190
399.9658999	-0.4145360
400.0708365	-0.3240051
400.1757731	-0.2763573
400.2807097	-0.2763573
400.3856463	-0.2763573
400.4905829	-0.2287095
400.5955196	-0.2287095
400.7004562	-0.2763573
400.8053928	-0.2763573
400.9103294	-0.2287095
401.0152660	-0.2287095
401.1202026	-0.2763573
401.2251392	-0.1381787
401.3300758	0.0000000
401.4350125	0.0905308
401.5399491	0.2287095
401.6448857	0.3192403
401.7498223	0.3192403
401.8547589	0.2334743
401.9596955	0.2334743
402.0646321	0.2287095
402.1695688	0.1810617
402.2745054	0.2287095
402.3794420	0.2763573
402.4843786	0.2334743
402.5893152	0.2334743
402.6942518	0.2287095
402.7991884	0.1381787
402.9041250	0.1381787
403.0090617	0.1810617
403.1139983	0.1810617
403.2189349	0.2287095
403.3238715	0.3240051
403.4288081	0.3716529
403.5337447	0.3240051
403.6386813	0.2763573
403.7436179	0.2763573
403.8485546	0.2763573
403.9534912	0.3192403
404.0584278	0.3668882
404.1633644	0.4145360
404.2683010	0.5050668
404.3732376	0.4621838
404.4781742	0.4145360
404.5831108	0.4145360
404.6880475	0.3668882
404.7929841	0.3192403
404.8979207	0.3668882
405.0028573	0.4621838
405.1077939	0.4145360
405.2127305	0.4145360
405.3176671	0.4145360
405.4226037	0.3192403
405.5275404	0.2287095
405.6324770	0.1858265
405.7374136	0.1858265
405.8423502	0.1810617
405.9472868	0.2287095
406.0522234	0.2334743
406.1571600	0.1858265
406.2620967	0.1810617
406.3670333	0.1858265
406.4719699	0.1381787
406.5769065	0.0000000
406.6818431	-0.0905308
406.7867797	-0.1381787
406.8917163	-0.2287095
406.9966529	-0.2334743
407.1015896	-0.1381787
407.2065262	-0.1381787
407.3114628	-0.1381787
407.4163994	-0.1381787
407.5213360	-0.0952956
407.6262726	0.0000000
407.7312092	0.0000000
407.8361458	0.0476478
407.9410825	0.0952956
408.0460191	0.0476478
408.1509557	0.0000000
408.2558923	-0.0476478
408.3608289	-0.0952956
408.4657655	-0.0905308
408.5707021	-0.0428830
408.6756387	0.0000000
408.7805754	0.0428830
408.8855120	0.0428830
408.9904486	-0.0428830
409.0953852	-0.0905308
409.2003218	-0.1381787
409.3052584	-0.1810617
409.4101950	-0.2763573
409.5151317	-0.3240051
409.6200683	-0.2763573
409.7250049	-0.3240051
409.8299415	-0.3240051
409.9348781	-0.2763573
410.0398147	-0.2763573
410.1447513	-0.2763573
410.2496879	-0.2287095
410.3546246	-0.2287095
410.4595612	-0.2287095
410.5644978	-0.1381787
410.6694344	-0.1381787
410.7743710	-0.1810617
410.8793076	-0.1381787
410.9842442	-0.0952956
411.0891808	-0.0905308
411.1941175	-0.0905308
411.2990541	-0.1381787
411.4039907	-0.1858265
411.5089273	-0.2334743
411.6138639	-0.3192403
411.7188005	-0.3668882
411.8237371	-0.4145360
411.9286737	-0.4574190
412.0336104	-0.4621838
412.1385470	-0.3716529
412.2434836	-0.3192403
412.3484202	-0.3192403
412.4533568	-0.2763573
412.5582934	-0.2763573
412.6632300	-0.3240051
412.7681666	-0.4145360
412.8731033	-0.4574190
412.9780399	-0.5050668
413.0829765	-0.5527146
413.1879131	-0.5098316
413.2928497	-0.4621838
413.3977863	-0.4097712
413.5027229	-0.4145360
413.6076596	-0.4145360
413.7125962	-0.4145360
413.8175328	-0.4621838
413.9224694	-0.4145360
414.0274060	-0.3192403
414.1323426	-0.2715925
414.2372792	-0.2334743
414.3422158	-0.1858265
414.4471525	-0.2287095
414.5520891	-0.2763573
414.6570257	-0.3668882
414.7619623	-0.4145360
414.8668989	-0.3716529
414.9718355	-0.3192403
415.0767721	-0.2287095
415.1817087	-0.1858265
415.2866454	-0.1810617
415.3915820	-0.1381787
415.4965186	-0.2334743
415.6014552	-0.3240051
415.7063918	-0.3192403
415.8113284	-0.3192403
415.9162650	-0.2763573
416.0212016	-0.2763573
416.1261383	-0.2334743
416.2310749	-0.2763573
416.3360115	-0.3668882
416.4409481	-0.4621838
416.5458847	-0.5527146
416.6508213	-0.5955976
416.7557579	-0.5955976
416.8606945	-0.6003624
416.9656312	-0.6003624
417.0705678	-0.5050668
417.1755044	-0.4574190
417.2804410	-0.4621838
417.3853776	-0.4145360
417.4903142	-0.4574190
417.5952508	-0.5050668
417.7001875	-0.5050668
417.8051241	-0.6003624
417.9100607	-0.6432455
418.0149973	-0.5955976
418.1199339	-0.6003624
418.2248705	-0.6003624
418.3298071	-0.5527146
418.4347437	-0.5050668
418.5396804	-0.3192403
418.6446170	-0.1381787
418.7495536	0.0000000
418.8544902	0.0905308
418.9594268	0.0905308
419.0643634	0.0476478
419.1693000	-0.0476478
419.2742366	-0.1381787
419.3791733	-0.1381787
419.4841099	-0.1381787
419.5890465	-0.1381787
419.6939831	-0.0476478
419.7989197	-0.0428830
419.9038563	-0.0905308
420.0087929	-0.1381787
420.1137295	-0.2287095
420.2186662	-0.3240051
420.3236028	-0.3240051
420.4285394	-0.3240051
420.5334760	-0.3668882
420.6384126	-0.3668882
420.7433492	-0.3668882
420.8482858	-0.4145360
420.9532225	-0.4145360
421.0581591	-0.3668882
421.1630957	-0.3716529
421.2680323	-0.3668882
421.3729689	-0.3192403
421.4779055	-0.2763573
421.5828421	-0.2287095
421.6877787	-0.1858265
421.7927154	-0.1858265
421.8976520	-0.1381787
422.0025886	-0.0905308
422.1075252	-0.0905308
422.2124618	-0.0952956
422.3173984	-0.1381787
422.4223350	-0.2287095
422.5272716	-0.2763573
422.6322083	-0.3240051
422.7371449	-0.4145360
422.8420815	-0.4097712
422.9470181	-0.3668882
423.0519547	-0.3240051
423.1568913	-0.2287095
423.2618279	-0.1381787
423.3667645	-0.0952956
423.4717012	-0.0476478
423.5766378	-0.0905308
423.6815744	-0.2287095
423.7865110	-0.3240051
423.8914476	-0.3668882
423.9963842	-0.4097712
424.1013208	-0.4621838
424.2062574	-0.4145360
424.3111941	-0.4145360
424.4161307	-0.4621838
424.5210673	-0.4574190
424.6260039	-0.5050668
424.7309405	-0.5050668
424.8358771	-0.5050668
424.9408137	-0.4621838
425.0457504	-0.3240051
425.1506870	-0.2287095
425.2556236	-0.1858265
425.3605602	-0.2334743
425.4654968	-0.2287095
425.5704334	-0.2287095
425.6753700	-0.2287095
425.7803066	-0.2287095
425.8852433	-0.2763573
425.9901799	-0.2763573
426.0951165	-0.2287095
426.2000531	-0.2287095
426.3049897	-0.2763573
426.4099263	-0.3716529
426.5148629	-0.4145360
426.6197995	-0.3192403
426.7247362	-0.2763573
426.8296728	-0.2287095
426.9346094	-0.1381787
427.0395460	-0.0476478
427.1444826	-0.0476478
427.2494192	-0.0905308
427.3543558	-0.1381787
427.4592924	-0.1858265
427.5642291	-0.1810617
427.6691657	-0.1858265
427.7741023	-0.2334743
427.8790389	-0.2763573
427.9839755	-0.2287095
428.0889121	-0.1810617
428.1938487	-0.1810617
428.2987854	-0.1858265
428.4037220	-0.1858265
428.5086586	-0.1810617
428.6135952	-0.1858265
428.7185318	-0.2763573
428.8234684	-0.2287095
428.9284050	-0.0952956
429.0333416	-0.0476478
429.1382783	0.0000000
429.2432149	0.0000000
429.3481515	0.0476478
429.4530881	0.0952956
429.5580247	0.1381787
429.6629613	0.1810617
429.7678979	0.2287095
429.8728345	0.3240051
429.9777712	0.2763573
430.0827078	0.1381787
430.1876444	0.0476478
430.2925810	0.0000000
430.3975176	0.0000000
430.5024542	-0.0476478
430.6073908	-0.0476478
430.7123274	0.0000000
430.8172641	0.0000000
430.9222007	-0.0428830
431.0271373	-0.0905308
431.1320739	-0.0952956
431.2370105	-0.1381787
431.3419471	-0.1810617
431.4468837	-0.1858265
431.5518203	-0.2763573
431.6567570	-0.3192403
431.7616936	-0.3240051
431.8666302	-0.3716529
431.9715668	-0.4145360
432.0765034	-0.3668882
432.1814400	-0.3192403
432.2863766	-0.3668882
432.3913133	-0.3716529
432.4962499	-0.3668882
432.6011865	-0.3668882
432.7061231	-0.3716529
432.8110597	-0.3240051
432.9159963	-0.2715925
433.0209329	-0.2287095
433.1258695	-0.1858265
433.2308062	-0.1810617
433.3357428	-0.1858265
433.4406794	-0.1858265
433.5456160	-0.1810617
433.6505526	-0.2287095
433.7554892	-0.3240051
433.8604258	-0.3716529
433.9653624	-0.3668882
434.0702991	-0.3192403
434.1752357	-0.2287095
434.2801723	-0.2287095
434.3851089	-0.2334743
434.4900455	-0.2334743
434.5949821	-0.3668882
434.6999187	-0.4145360
434.8048553	-0.4145360
434.9097920	-0.4145360
435.0147286	-0.3192403
435.1196652	-0.2715925
435.2246018	-0.2334743
435.3295384	-0.1858265
435.4344750	-0.1810617
435.5394116	-0.2287095
435.6443483	-0.3240051
435.7492849	-0.2763573
435.8542215	-0.2287095
435.9591581	-0.2334743
436.0640947	-0.1858265
436.1690313	-0.1381787
436.2739679	-0.1381787
436.3789045	-0.1810617
436.4838412	-0.2287095
436.5887778	-0.3240051
436.6937144	-0.3240051
436.7986510	-0.3192403
436.9035876	-0.3668882
437.0085242	-0.3240051
437.1134608	-0.2763573
437.2183974	-0.2763573
437.3233341	-0.3192403
437.4282707	-0.3668882
437.5332073	-0.4145360
437.6381439	-0.4145360
437.7430805	-0.3716529
437.8480171	-0.3668882
437.9529537	-0.3668882
438.0578903	-0.3240051
438.1628270	-0.3192403
438.2677636	-0.3668882
438.3727002	-0.4145360
438.4776368	-0.4621838
438.5825734	-0.5098316
438.6875100	-0.5527146
438.7924466	-0.5050668
438.8973832	-0.5050668
439.0023199	-0.5050668
439.1072565	-0.4574190
439.2121931	-0.4621838
439.3171297	-0.5098316
439.4220663	-0.5479498
439.5270029	-0.5479498
439.6319395	-0.6003624
439.7368762	-0.6003624
439.8418128	-0.5050668
439.9467494	-0.4574190
440.0516860	-0.3668882
440.1566226	-0.2763573
440.2615592	-0.2763573
440.3664958	-0.2334743
440.4714324	-0.1381787
440.5763691	-0.1381787
440.6813057	-0.0952956
440.7862423	0.0000000
440.8911789	0.0000000
440.9961155	-0.0428830
441.1010521	-0.0905308
441.2059887	-0.0952956
441.3109253	-0.0905308
441.4158620	-0.1381787
441.5207986	-0.0952956
441.6257352	0.0000000
441.7306718	0.0000000
441.8356084	0.0000000
441.9405450	0.0000000
442.0454816	0.0000000
442.1504182	-0.0428830
442.2553549	-0.0905308
442.3602915	-0.1381787
442.4652281	-0.1381787
442.5701647	-0.0952956
442.6751013	-0.1381787
442.7800379	-0.1334139
442.8849745	-0.0905308
442.9899111	-0.0476478
443.0948478	-0.0476478
443.1997844	-0.0476478
443.3047210	0.0000000
443.4096576	0.0476478
443.5145942	0.0476478
443.6195308	0.0476478
443.7244674	0.1381787
443.8294041	0.1810617
443.9343407	0.1810617
444.0392773	0.2287095
444.1442139	0.2334743
444.2491505	0.1858265
444.3540871	0.1381787
444.4590237	0.0000000
444.5639603	-0.0952956
444.6688970	-0.0905308
444.7738336	-0.0905308
444.8787702	-0.0952956
444.9837068	-0.0476478
445.0886434	0.0476478
445.1935800	0.0952956
445.2985166	0.1381787
445.4034532	0.1810617
445.5083899	0.0905308
445.6133265	0.0000000
445.7182631	-0.0428830
445.8231997	-0.1381787
445.9281363	-0.1858265
446.0330729	-0.1381787
446.1380095	-0.0476478
446.2429461	-0.0428830
446.3478828	-0.0428830
446.4528194	-0.0476478
446.5577560	-0.0476478
446.6626926	-0.0476478
446.7676292	0.0000000
446.8725658	0.0952956
446.9775024	0.1381787
447.0824391	0.1810617
447.1873757	0.1381787
447.2923123	0.0952956
447.3972489	0.0476478
447.5021855	-0.0476478
447.6071221	-0.0952956
447.7120587	-0.1381787
447.8169953	-0.1810617
447.9219320	-0.1381787
448.0268686	-0.1381787
448.1318052	-0.1858265
448.2367418	-0.1381787
448.3416784	-0.1810617
448.4466150	-0.3240051
448.5515516	-0.2763573
448.6564882	-0.1381787
448.7614249	-0.0905308
448.8663615	-0.0428830
448.9712981	-0.0476478
449.0762347	-0.0952956
449.1811713	-0.1381787
449.2861079	-0.2287095
449.3910445	-0.3240051
449.4959811	-0.3240051
449.6009178	-0.2763573
449.7058544	-0.2715925
449.8107910	-0.2715925
449.9157276	-0.2763573
450.0206642	-0.2763573
450.1256008	-0.2763573
450.2305374	-0.2763573
450.3354740	-0.2763573
450.4404107	-0.3716529
450.5453473	-0.4145360
450.6502839	-0.3668882
450.7552205	-0.3240051
450.8601571	-0.2763573
450.9650937	-0.1810617
451.0700303	-0.0905308
451.1749670	0.0000000
451.2799036	0.0905308
451.3848402	0.1810617
451.4897768	0.2763573
451.5947134	0.2763573
451.6996500	0.3240051
