395.3486372	-0.5527147
395.4535738	-0.5479499
395.5585104	-0.5479499
395.6634469	-0.6003625
395.7683835	-0.6908934
395.8733201	-0.6908934
395.9782567	-0.6908934
396.0831933	-0.7814242
396.1881299	-0.7385412
396.2930665	-0.6432455
396.3980031	-0.6861286
396.5029397	-0.6908934
396.6078763	-0.6003625
396.7128129	-0.5527147
396.8177495	-0.5050669
396.9226861	-0.5050669
397.0276227	-0.5050669
397.1325593	-0.4621838
397.2374959	-0.4145360
397.3424325	-0.4145360
397.4473691	-0.4621838
397.5523057	-0.4574191
397.6572423	-0.4574191
397.7621789	-0.4621838
397.8671155	-0.4621838
397.9720521	-0.4574191
398.0769887	-0.4574191
398.1819253	-0.4621838
398.2868619	-0.4621838
398.3917985	-0.5050669
398.4967351	-0.5527147
398.6016717	-0.5527147
398.7066083	-0.5955977
398.8115449	-0.6432455
398.9164815	-0.6480103
399.0214181	-0.6908934
399.1263547	-0.7337764
399.2312913	-0.7814242
399.3362279	-0.7814242
399.4411645	-0.7814242
399.5461011	-0.8290720
399.6510377	-0.7814242
399.7559743	-0.7385412
399.8609109	-0.7385412
399.9658475	-0.7337764
400.0707841	-0.6908934
400.1757207	-0.6003625
400.2806573	-0.5050669
400.3855939	-0.5050669
400.4905305	-0.5527147
400.5954671	-0.5050669
400.7004037	-0.4145360
400.8053403	-0.4145360
400.9102769	-0.4574191
401.0152135	-0.4145360
401.1201501	-0.4145360
401.2250867	-0.4145360
401.3300233	-0.4145360
401.4349599	-0.4145360
401.5398965	-0.4145360
401.6448331	-0.3668882
401.7497697	-0.3192404
401.8547063	-0.3668882
401.9596429	-0.3716530
402.0645795	-0.3668882
402.1695161	-0.3192404
402.2744527	-0.3240052
402.3793893	-0.3240052
402.4843259	-0.2287095
402.5892625	-0.2287095
402.6941991	-0.2763573
402.7991357	-0.2287095
402.9040723	-0.2287095
403.0090089	-0.1858265
403.1139455	-0.1381787
403.2188821	-0.1858265
403.3238187	-0.2334743
403.4287553	-0.2763573
403.5336919	-0.2763573
403.6386285	-0.2763573
403.7435651	-0.2763573
403.8485017	-0.2715926
403.9534383	-0.2715926
404.0583749	-0.3240052
404.1633115	-0.3240052
404.2682481	-0.2763573
404.3731847	-0.1858265
404.4781213	-0.1381787
404.5830579	-0.1810617
404.6879945	-0.1858265
404.7929311	-0.1858265
404.8978677	-0.2287095
405.0028043	-0.2287095
405.1077409	-0.1858265
405.2126775	-0.2287095
405.3176141	-0.2715926
405.4225507	-0.2763573
405.5274873	-0.3240052
405.6324239	-0.3716530
405.7373605	-0.3240052
405.8422971	-0.3668882
405.9472337	-0.4145360
406.0521703	-0.4145360
406.1571069	-0.4574191
406.2620435	-0.5050669
406.3669801	-0.5050669
406.4719167	-0.4621838
406.5768533	-0.4621838
406.6817899	-0.5050669
406.7867265	-0.5527147
406.8916631	-0.5050669
406.9965997	-0.5050669
407.1015363	-0.4621838
407.2064729	-0.4145360
407.3114095	-0.4574191
407.4163460	-0.3668882
407.5212826	-0.2287095
407.6262192	-0.1858265
407.7311558	-0.1858265
407.8360924	-0.1381787
407.9410290	-0.0905309
408.0459656	-0.0905309
408.1509022	-0.0476478
408.2558388	0.0000000
408.3607754	-0.0476478
408.4657120	-0.0905309
408.5706486	-0.0905309
408.6755852	-0.1381787
408.7805218	-0.1381787
408.8854584	-0.0952956
408.9903950	-0.1381787
409.0953316	-0.1381787
409.2002682	-0.1381787
409.3052048	-0.1810617
409.4101414	-0.1381787
409.5150780	-0.1381787
409.6200146	-0.1810617
409.7249512	-0.2287095
409.8298878	-0.1858265
409.9348244	-0.1858265
410.0397610	-0.2763573
410.1446976	-0.2763573
410.2496342	-0.2763573
410.3545708	-0.2763573
410.4595074	-0.3240052
410.5644440	-0.3192404
410.6693806	-0.3192404
410.7743172	-0.3240052
410.8792538	-0.2763573
410.9841904	-0.2763573
411.0891270	-0.2763573
411.1940636	-0.2287095
411.2990002	-0.1858265
411.4039368	-0.2334743
411.5088734	-0.2287095
411.6138100	-0.2287095
411.7187466	-0.2763573
411.8236832	-0.2287095
411.9286198	-0.2287095
412.0335564	-0.2763573
412.1384930	-0.3240052
412.2434296	-0.3240052
412.3483662	-0.3192404
412.4533028	-0.3668882
412.5582394	-0.2763573
412.6631760	-0.2763573
412.7681126	-0.4145360
412.8730492	-0.4145360
412.9779858	-0.4145360
413.0829224	-0.4574191
413.1878590	-0.4145360
413.2927956	-0.4145360
413.3977322	-0.4574191
413.5026688	-0.4621838
413.6076054	-0.4145360
413.7125420	-0.4145360
413.8174786	-0.4621838
413.9224152	-0.3668882
414.0273518	-0.3668882
414.1322884	-0.4574191
414.2372250	-0.4621838
414.3421616	-0.4621838
414.4470982	-0.4574191
414.5520348	-0.4621838
414.6569714	-0.5098317
414.7619080	-0.5050669
414.8668446	-0.4574191
414.9717812	-0.4574191
415.0767178	-0.5050669
415.1816544	-0.5098317
415.2865910	-0.4145360
415.3915276	-0.3668882
415.4964642	-0.4145360
415.6014008	-0.4574191
415.7063374	-0.4145360
415.8112740	-0.4145360
415.9162106	-0.4621838
416.0211472	-0.4145360
416.1260838	-0.4097712
416.2310204	-0.4621838
416.3359570	-0.4621838
416.4408936	-0.4574191
416.5458302	-0.4621838
416.6507668	-0.4621838
416.7557034	-0.4574191
416.8606400	-0.5050669
416.9655766	-0.5050669
417.0705132	-0.5050669
417.1754498	-0.5527147
417.2803864	-0.5050669
417.3853230	-0.5050669
417.4902596	-0.5098317
417.5951962	-0.4621838
417.7001328	-0.5050669
417.8050694	-0.5050669
417.9100060	-0.4574191
418.0149426	-0.4145360
418.1198792	-0.4145360
418.2248158	-0.4621838
418.3297524	-0.4621838
418.4346890	-0.3668882
418.5396256	-0.3240052
418.6445622	-0.3192404
418.7494988	-0.2715926
418.8544354	-0.3240052
418.9593720	-0.3240052
419.0643086	-0.2763573
419.1692452	-0.3240052
419.2741817	-0.3240052
419.3791183	-0.2763573
419.4840549	-0.3668882
419.5889915	-0.4574191
419.6939281	-0.4574191
419.7988647	-0.4145360
419.9038013	-0.4145360
420.0087379	-0.4621838
420.1136745	-0.5098317
420.2186111	-0.5050669
420.3235477	-0.4574191
420.4284843	-0.5050669
420.5334209	-0.5527147
420.6383575	-0.5527147
420.7432941	-0.5050669
420.8482307	-0.5050669
420.9531673	-0.5527147
421.0581039	-0.6003625
421.1630405	-0.6432455
421.2679771	-0.6432455
421.3729137	-0.6432455
421.4778503	-0.6432455
421.5827869	-0.6480103
421.6877235	-0.6432455
421.7926601	-0.6432455
421.8975967	-0.6432455
422.0025333	-0.5955977
422.1074699	-0.5098317
422.2124065	-0.4621838
422.3173431	-0.5050669
422.4222797	-0.5050669
422.5272163	-0.4574191
422.6321529	-0.4621838
422.7370895	-0.4621838
422.8420261	-0.4574191
422.9469627	-0.4574191
423.0518993	-0.4621838
423.1568359	-0.5098317
423.2617725	-0.5050669
423.3667091	-0.5050669
423.4716457	-0.4574191
423.5765823	-0.4574191
423.6815189	-0.5527147
423.7864555	-0.5527147
423.8913921	-0.5527147
423.9963287	-0.5527147
424.1012653	-0.5527147
424.2062019	-0.5527147
424.3111385	-0.5527147
424.4160751	-0.5527147
424.5210117	-0.5527147
424.6259483	-0.5527147
424.7308849	-0.5955977
424.8358215	-0.5527147
424.9407581	-0.5527147
425.0456947	-0.5955977
425.1506313	-0.5527147
425.2555679	-0.6003625
425.3605045	-0.6003625
425.4654411	-0.5955977
425.5703777	-0.5955977
425.6753143	-0.5527147
425.7802509	-0.5527147
425.8851875	-0.5527147
425.9901241	-0.5050669
426.0950607	-0.5050669
426.1999973	-0.4145360
426.3049339	-0.3668882
426.4098705	-0.4621838
426.5148071	-0.4145360
426.6197437	-0.3668882
426.7246803	-0.4145360
426.8296169	-0.4145360
426.9345535	-0.3668882
427.0394901	-0.4145360
427.1444267	-0.4621838
427.2493633	-0.4574191
427.3542999	-0.5050669
427.4592365	-0.5527147
427.5641731	-0.5050669
427.6691097	-0.5050669
427.7740463	-0.5527147
427.8789829	-0.6003625
427.9839195	-0.6480103
428.0888561	-0.5955977
428.1937927	-0.5479499
428.2987293	-0.5527147
428.4036659	-0.5527147
428.5086025	-0.5527147
428.6135391	-0.5527147
428.7184757	-0.5527147
428.8234123	-0.5050669
428.9283489	-0.4621838
429.0332855	-0.4621838
429.1382221	-0.4574191
429.2431587	-0.5050669
429.3480953	-0.4621838
429.4530319	-0.3668882
429.5579685	-0.3192404
429.6629051	-0.3240052
429.7678417	-0.3240052
429.8727783	-0.2287095
429.9777149	-0.2287095
430.0826515	-0.2287095
430.1875881	-0.1858265
430.2925247	-0.1858265
430.3974613	-0.2287095
430.5023979	-0.2287095
430.6073345	-0.1858265
430.7122711	-0.1858265
430.8172077	-0.1810617
430.9221443	-0.1858265
431.0270808	-0.1858265
431.1320174	-0.1810617
431.2369540	-0.1858265
431.3418906	-0.1858265
431.4468272	-0.1810617
431.5517638	-0.2287095
431.6567004	-0.2287095
431.7616370	-0.2287095
431.8665736	-0.2763573
431.9715102	-0.2763573
432.0764468	-0.2763573
432.1813834	-0.2763573
432.2863200	-0.2763573
432.3912566	-0.3240052
432.4961932	-0.3240052
432.6011298	-0.3192404
432.7060664	-0.3668882
432.8110030	-0.3716530
432.9159396	-0.3668882
433.0208762	-0.3192404
433.1258128	-0.3240052
433.2307494	-0.3716530
433.3356860	-0.3668882
433.4406226	-0.3668882
433.5455592	-0.3240052
433.6504958	-0.2763573
433.7554324	-0.2763573
433.8603690	-0.2763573
433.9653056	-0.2763573
434.0702422	-0.2287095
434.1751788	-0.2287095
434.2801154	-0.2763573
434.3850520	-0.2287095
434.4899886	-0.2287095
434.5949252	-0.3240052
434.6998618	-0.3668882
434.8047984	-0.3192404
434.9097350	-0.3716530
435.0146716	-0.4621838
435.1196082	-0.4574191
435.2245448	-0.4621838
435.3294814	-0.5050669
435.4344180	-0.5050669
435.5393546	-0.5098317
435.6442912	-0.5527147
435.7492278	-0.5050669
435.8541644	-0.5050669
435.9591010	-0.5527147
436.0640376	-0.5050669
436.1689742	-0.5050669
436.2739108	-0.5050669
436.3788474	-0.4621838
436.4837840	-0.4621838
436.5887206	-0.4574191
436.6936572	-0.4145360
436.7985938	-0.3668882
436.9035304	-0.4145360
437.0084670	-0.4145360
437.1134036	-0.3192404
437.2183402	-0.3240052
437.3232768	-0.4145360
437.4282134	-0.4145360
437.5331500	-0.3668882
437.6380866	-0.3668882
437.7430232	-0.4145360
437.8479598	-0.4621838
437.9528964	-0.4145360
438.0578330	-0.4574191
438.1627696	-0.5050669
438.2677062	-0.5050669
438.3726428	-0.5098317
438.4775794	-0.4621838
438.5825160	-0.5050669
438.6874526	-0.5527147
438.7923892	-0.5527147
438.8973258	-0.5955977
439.0022624	-0.6432455
439.1071990	-0.6003625
439.2121356	-0.6432455
439.3170722	-0.6432455
439.4220088	-0.6003625
439.5269454	-0.6908934
439.6318820	-0.6861286
439.7368186	-0.6908934
439.8417552	-0.6480103
439.9466918	-0.5479499
440.0516284	-0.5955977
440.1565650	-0.6003625
440.2615016	-0.5050669
440.3664382	-0.4621838
440.4713748	-0.4145360
440.5763114	-0.3668882
440.6812480	-0.3240052
440.7861846	-0.3192404
440.8911212	-0.3192404
440.9960578	-0.2763573
441.1009944	-0.2334743
441.2059310	-0.1858265
441.3108676	-0.2287095
441.4158042	-0.3240052
441.5207408	-0.3240052
441.6256774	-0.3192404
441.7306140	-0.3668882
441.8355506	-0.3668882
441.9404872	-0.3668882
442.0454238	-0.4145360
442.1503604	-0.4621838
442.2552970	-0.5098317
442.3602336	-0.5479499
442.4651702	-0.5479499
442.5701068	-0.5527147
442.6750434	-0.6003625
442.7799800	-0.6432455
442.8849165	-0.6908934
442.9898531	-0.7385412
443.0947897	-0.7337764
443.1997263	-0.7337764
443.3046629	-0.7385412
443.4095995	-0.7385412
443.5145361	-0.6908934
443.6194727	-0.6908934
443.7244093	-0.7337764
443.8293459	-0.6908934
443.9342825	-0.6003625
444.0392191	-0.5955977
444.1441557	-0.6432455
444.2490923	-0.6003625
444.3540289	-0.5955977
444.4589655	-0.5955977
444.5639021	-0.5527147
444.6688387	-0.5527147
444.7737753	-0.5527147
444.8787119	-0.5527147
444.9836485	-0.5527147
445.0885851	-0.5050669
445.1935217	-0.5050669
445.2984583	-0.5050669
445.4033949	-0.4621838
445.5083315	-0.5098317
445.6132681	-0.5050669
445.7182047	-0.4574191
445.8231413	-0.5050669
445.9280779	-0.5050669
446.0330145	-0.4621838
446.1379511	-0.4621838
446.2428877	-0.4574191
446.3478243	-0.4574191
446.4527609	-0.4145360
446.5576975	-0.3716530
446.6626341	-0.3240052
446.7675707	-0.3192404
446.8725073	-0.3192404
446.9774439	-0.3240052
447.0823805	-0.3716530
447.1873171	-0.3668882
447.2922537	-0.3192404
447.3971903	-0.3240052
447.5021269	-0.3240052
447.6070635	-0.3192404
447.7120001	-0.3668882
447.8169367	-0.3240052
447.9218733	-0.2763573
448.0268099	-0.2763573
448.1317465	-0.2763573
448.2366831	-0.2763573
448.3416197	-0.2763573
448.4465563	-0.2763573
448.5514929	-0.3192404
448.6564295	-0.3192404
448.7613661	-0.3240052
448.8663027	-0.3240052
448.9712393	-0.3240052
449.0761759	-0.3668882
449.1811125	-0.3668882
449.2860491	-0.4145360
449.3909857	-0.3668882
449.4959223	-0.3240052
449.6008589	-0.3668882
449.7057955	-0.3668882
449.8107321	-0.3716530
449.9156687	-0.3668882
450.0206053	-0.3668882
450.1255419	-0.3668882
450.2304785	-0.3192404
450.3354151	-0.2763573
450.4403517	-0.3240052
450.5452883	-0.3240052
450.6502249	-0.3240052
450.7551615	-0.2763573
450.8600981	-0.2287095
450.9650347	-0.3192404
451.0699713	-0.3192404
451.1749079	-0.3240052
451.2798445	-0.2763573
451.3847811	-0.1858265
451.4897177	-0.1381787
451.5946543	-0.0905309
451.6995909	-0.0952956
451.8045275	-0.0905309
451.9094641	-0.0905309
452.0144007	-0.0476478
452.1193373	0.0476478
452.2242739	0.0000000
452.3292105	-0.1381787
452.4341471	-0.1858265
452.5390837	-0.1858265
452.6440203	-0.1810617
452.7489569	-0.1810617
452.8538935	-0.2287095
452.9588301	-0.2334743
453.0637667	-0.2763573
453.1687033	-0.3192404
453.2736399	-0.3240052
453.3785765	-0.3716530
453.4835131	-0.3240052
453.5884497	-0.3192404
453.6933863	-0.4097712
453.7983229	-0.4621838
453.9032595	-0.4145360
454.0081961	-0.3668882
454.1131327	-0.4145360
454.2180693	-0.4145360
454.3230059	-0.3716530
454.4279425	-0.4145360
454.5328791	-0.4097712
454.6378156	-0.3668882
454.7427522	-0.3716530
454.8476888	-0.2763573
454.9526254	-0.2763573
455.0575620	-0.3240052
455.1624986	-0.2287095
455.2674352	-0.1810617
455.3723718	-0.1810617
455.4773084	-0.1381787
455.5822450	-0.1381787
455.6871816	-0.0905309
455.7921182	-0.0476478
455.8970548	-0.0952956
456.0019914	-0.0476478
456.1069280	-0.0428830
456.2118646	-0.0428830
456.3168012	-0.0476478
456.4217378	-0.0952956
456.5266744	-0.0905309
456.6316110	-0.0905309
456.7365476	-0.1381787
456.8414842	-0.1858265
456.9464208	-0.1381787
457.0513574	-0.1381787
457.1562940	-0.1381787
457.2612306	-0.1381787
457.3661672	-0.1381787
457.4711038	-0.1381787
457.5760404	-0.0952956
457.6809770	-0.0428830
457.7859136	-0.0905309
457.8908502	-0.0476478
457.9957868	-0.0476478
458.1007234	-0.0476478
458.2056600	0.0000000
458.3105966	-0.0428830
458.4155332	-0.0428830
458.5204698	-0.0476478
458.6254064	-0.0476478
458.7303430	-0.0476478
458.8352796	-0.0476478
458.9402162	0.0000000
459.0451528	0.0000000
459.1500894	0.0000000
459.2550260	0.0000000
459.3599626	0.0000000
459.4648992	0.0000000
459.5698358	0.0000000
459.6747724	0.0000000
459.7797090	0.0476478
459.8846456	0.0000000
459.9895822	-0.0476478
460.0945188	0.0000000
460.1994554	-0.0428830
460.3043920	-0.0428830
460.4093286	0.0000000
460.5142652	-0.0476478
460.6192018	-0.0905309
460.7241384	-0.0905309
460.8290750	-0.0952956
460.9340116	-0.1381787
461.0389482	-0.1810617
461.1438848	-0.1858265
461.2488214	-0.1858265
461.3537580	-0.1810617
461.4586946	-0.1858265
461.5636312	-0.1858265
461.6685678	-0.1810617
461.7735044	-0.1381787
461.8784410	-0.1381787
461.9833776	-0.1381787
462.0883142	-0.1381787
462.1932508	-0.0476478
462.2981874	0.1381787
462.4031240	0.1858265
462.5080606	0.1810617
462.6129972	0.1858265
462.7179338	0.2334743
462.8228704	0.2287095
462.9278070	0.2287095
463.0327436	0.3240052
463.1376802	0.2287095
463.2426168	0.0905309
463.3475534	0.0476478
463.4524900	0.0476478
463.5574266	0.0476478
463.6623632	0.0000000
463.7672998	-0.0476478
463.8722364	-0.0476478
463.9771730	-0.0476478
464.0821096	-0.0905309
464.1870462	-0.0905309
464.2919828	-0.1381787
464.3969194	-0.0905309
464.5018560	-0.0476478
464.6067926	-0.1381787
464.7117292	-0.1381787
464.8166658	-0.0952956
464.9216024	-0.0905309
465.0265390	-0.1381787
465.1314756	-0.0952956
465.2364122	-0.0428830
465.3413488	-0.0905309
465.4462854	-0.0476478
465.5512220	0.0000000
465.6561586	-0.0476478
465.7610952	0.0476478
465.8660318	0.0952956
465.9709684	0.0428830
466.0759050	0.0428830
466.1808416	0.0476478
466.2857782	0.0952956
466.3907148	0.0905309
466.4956513	0.0428830
466.6005879	0.0476478
466.7055245	0.0952956
466.8104611	0.0476478
466.9153977	0.0000000
467.0203343	-0.0476478
467.1252709	0.0000000
467.2302075	0.0000000
467.3351441	-0.0952956
467.4400807	-0.0905309
467.5450173	-0.0905309
467.6499539	-0.0952956
467.7548905	-0.0905309
467.8598271	-0.0428830
467.9647637	-0.0476478
468.0697003	-0.0952956
468.1746369	-0.0905309
468.2795735	-0.0905309
468.3845101	-0.0952956
468.4894467	0.0000000
468.5943833	0.0000000
468.6993199	-0.1381787
468.8042565	-0.1381787
468.9091931	-0.0905309
469.0141297	-0.0905309
469.1190663	-0.1381787
469.2240029	-0.1810617
469.3289395	-0.1858265
469.4338761	-0.1858265
469.5388127	-0.1810617
469.6437493	-0.1858265
469.7486859	-0.1858265
469.8536225	-0.0905309
469.9585591	-0.0905309
470.0634957	-0.1858265
470.1684323	-0.1381787
470.2733689	-0.0905309
470.3783055	-0.0952956
470.4832421	-0.1381787
470.5881787	-0.1381787
470.6931153	-0.1381787
470.7980519	-0.1810617
470.9029885	-0.1381787
471.0079251	-0.1858265
471.1128617	-0.2287095
471.2177983	-0.1810617
471.3227349	-0.1858265
471.4276715	-0.2334743
471.5326081	-0.2763573
471.6375447	-0.2287095
471.7424813	-0.2287095
471.8474179	-0.2287095
471.9523545	-0.2287095
472.0572911	-0.2334743
472.1622277	-0.1858265
472.2671643	-0.1810617
472.3721009	-0.2287095
472.4770375	-0.2287095
472.5819741	-0.1858265
472.6869107	-0.1858265
472.7918473	-0.1810617
472.8967839	-0.2287095
473.0017205	-0.2763573
473.1066571	-0.2763573
473.2115937	-0.1381787
473.3165303	0.0000000
473.4214669	0.0428830
473.5264035	0.0428830
473.6313401	0.0476478
473.7362767	0.0476478
473.8412133	0.0476478
473.9461499	0.1381787
474.0510865	0.1381787
474.1560231	-0.0905309
474.2609597	-0.2334743
474.3658963	-0.2334743
474.4708329	-0.2287095
474.5757695	-0.1810617
474.6807061	-0.2287095
474.7856427	-0.2334743
474.8905793	-0.1858265
474.9955159	-0.1810617
475.1004525	-0.1810617
475.2053891	-0.1858265
475.3103257	-0.1381787
475.4152623	-0.1810617
475.5201989	-0.2334743
475.6251355	-0.2334743
475.7300721	-0.2763573
475.8350087	-0.3192404
475.9399453	-0.3668882
476.0448819	-0.3716530
476.1498185	-0.3668882
476.2547551	-0.3668882
476.3596917	-0.3668882
476.4646283	-0.3668882
476.5695649	-0.4145360
476.6745015	-0.3240052
476.7794381	-0.2763573
476.8843747	-0.3192404
476.9893113	-0.3240052
477.0942479	-0.3668882
477.1991845	-0.3192404
477.3041211	-0.3240052
477.4090577	-0.4145360
477.5139943	-0.4145360
477.6189309	-0.4145360
477.7238675	-0.4574191
477.8288041	-0.4621838
477.9337407	-0.4621838
478.0386773	-0.4574191
478.1436139	-0.4145360
478.2485504	-0.3716530
