413.0554334	0.5412814
413.1603805	0.5791934
413.2653277	0.6089833
413.3702748	0.6510166
413.4752220	0.6631962
413.5801691	0.6936076
413.6851163	0.6858546
413.7900634	0.6415227
413.8950106	0.6103766
413.9999577	0.5556145
414.1049049	0.4628841
414.2098520	0.4541993
414.3147992	0.4865198
414.4197463	0.4573403
414.5246934	0.4279661
414.6296406	0.4126579
414.7345877	0.3972108
414.8395349	0.3896071
414.9444820	0.3883132
415.0494292	0.3819509
415.1543763	0.3764640
415.2593235	0.3961403
415.3642706	0.4198725
415.4692178	0.4299320
415.5741649	0.4871325
415.6791121	0.5368301
415.7840592	0.5569382
415.8890063	0.6041348
415.9939535	0.6351989
416.0989006	0.6233886
416.2038478	0.5991654
416.3087949	0.5649438
416.4137421	0.5094275
416.5186892	0.4806667
416.6236364	0.4833254
416.7285835	0.4607189
416.8335307	0.4065585
416.9384778	0.3690783
417.0434249	0.3862033
417.1483721	0.3930261
417.2533192	0.3749619
417.3582664	0.3779905
417.4632135	0.3613852
417.5681607	0.3179707
417.6731078	0.2867083
417.7780550	0.2700220
417.8830021	0.2105709
417.9879493	0.1525573
418.0928964	0.1539854
418.1978436	0.1686486
418.3027907	0.1663719
418.4077378	0.1489413
418.5126850	0.1156578
418.6176321	0.1037014
418.7225793	0.1049169
418.8275264	0.1253487
418.9324736	0.1345821
419.0374207	0.1411879
419.1423679	0.1640142
419.2473150	0.1774615
419.3522622	0.1839605
419.4572093	0.1728143
419.5621564	0.2045639
419.6671036	0.2372774
419.7720507	0.1910903
419.8769979	0.1456937
419.9819450	0.1296517
420.0868922	0.1047668
420.1918393	0.1139569
420.2967865	0.1479298
420.4017336	0.1690652
420.5066808	0.1586591
420.6116279	0.1860354
420.7165751	0.2598297
420.8215222	0.2671643
420.9264693	0.2448336
421.0314165	0.2804706
421.1363636	0.3109031
421.2413108	0.3061036
421.3462579	0.3174782
421.4512051	0.3158622
421.5561522	0.3271746
421.6610994	0.3679117
421.7660465	0.3858682
421.8709937	0.4016947
421.9759408	0.4443766
422.0808879	0.4573047
422.1858351	0.4628573
422.2907822	0.4888214
422.3957294	0.5323275
422.5006765	0.5798421
422.6056237	0.6202756
422.7105708	0.6219192
422.8155180	0.6187613
422.9204651	0.6775353
423.0254123	0.7210348
423.1303594	0.7498759
423.2353066	0.7854674
423.3402537	0.7956709
423.4452008	0.8387200
423.5501480	0.8734993
423.6550951	0.8689346
423.7600423	0.8832258
423.8649894	0.8866939
423.9699366	0.8831746
424.0748837	0.8896791
424.1798309	0.8690222
424.2847780	0.8370563
424.3897252	0.8339490
424.4946723	0.8237512
424.5996195	0.8086580
424.7045666	0.8320863
424.8095137	0.8584379
424.9144609	0.8927612
425.0194080	0.9099623
425.1243552	0.8528187
425.2293023	0.7921132
425.3342495	0.7637028
425.4391966	0.7004775
425.5441438	0.5619076
425.6490909	0.3971849
425.7540381	0.2295466
425.8589852	0.0056676
425.9639323	-0.2116120
426.0688795	-0.4094430
426.1738266	-0.6018609
426.2787738	-0.7172590
426.3837209	-0.8509738
426.4886681	-0.9949472
426.5936152	-1.1018513
426.6985624	-1.1490076
426.8035095	-1.1383268
426.9084567	-1.1154927
427.0134038	-1.1035012
427.1183510	-1.1033068
427.2232981	-1.0529696
427.3282452	-1.0350444
427.4331924	-1.0801347
427.5381395	-1.0513089
427.6430867	-0.9569873
427.7480338	-0.8925910
427.8529810	-0.8396488
427.9579281	-0.7630210
428.0628753	-0.7139715
428.1678224	-0.7008891
428.2727696	-0.6534041
428.3777167	-0.5536393
428.4826638	-0.4518172
428.5876110	-0.3945511
428.6925581	-0.3515594
428.7975053	-0.2953326
428.9024524	-0.2496364
429.0073996	-0.1739852
429.1123467	-0.0218778
429.2172939	0.0996753
429.3222410	0.2018945
429.4271882	0.2849516
429.5321353	0.3682452
429.6370825	0.4474767
429.7420296	0.4981497
429.8469767	0.5705976
429.9519239	0.6376534
430.0568710	0.6942207
430.1618182	0.7471461
430.2667653	0.7546364
430.3717125	0.7535219
430.4766596	0.7794481
430.5816068	0.8091426
430.6865539	0.8198902
430.7915011	0.8212586
430.8964482	0.7923686
431.0013953	0.7578937
431.1063425	0.7483595
431.2112896	0.7466495
431.3162368	0.7646640
431.4211839	0.7844643
431.5261311	0.8223805
431.6310782	0.8335833
431.7360254	0.7987789
431.8409725	0.7589086
431.9459197	0.7616140
432.0508668	0.7288299
432.1558140	0.6643357
432.2607611	0.6109916
432.3657082	0.5338261
432.4706554	0.5078224
432.5756025	0.5232627
432.6805497	0.5006671
432.7854968	0.4857083
432.8904440	0.5014515
432.9953911	0.5160970
433.1003383	0.5397605
433.2052854	0.5554949
433.3102326	0.5173786
433.4151797	0.4988021
433.5201268	0.5310550
433.6250740	0.5542001
433.7300211	0.5607695
433.8349683	0.5693244
433.9399154	0.5748762
434.0448626	0.5957490
434.1498097	0.6196746
434.2547569	0.6342088
434.3597040	0.6910234
434.4646512	0.6976884
434.5695983	0.6784653
434.6745455	0.6906391
434.7794926	0.7021841
434.8844397	0.7059099
434.9893869	0.6778972
435.0943340	0.6258077
435.1992812	0.5761317
435.3042283	0.5201110
435.4091755	0.4722422
435.5141226	0.3661531
435.6190698	0.2339623
435.7240169	0.1469437
435.8289641	0.0333398
435.9339112	-0.0803584
436.0388584	-0.1847003
436.1438055	-0.2899504
436.2487526	-0.3552507
436.3536998	-0.4199957
436.4586469	-0.5001640
436.5635941	-0.5205869
436.6685412	-0.5103307
436.7734884	-0.5408330
436.8784355	-0.5392646
436.9833827	-0.5176854
437.0883298	-0.5221139
437.1932770	-0.5151832
437.2982241	-0.4929354
437.4031712	-0.4756673
437.5081184	-0.4871754
437.6130655	-0.5236474
437.7180127	-0.5046706
437.8229598	-0.4796644
437.9279070	-0.5074578
438.0328541	-0.4782940
438.1378013	-0.4133050
438.2427484	-0.3593039
438.3476956	-0.2964204
438.4526427	-0.2352031
438.5575899	-0.1856150
438.6625370	-0.1363849
438.7674841	-0.0963015
438.8724313	-0.0941990
438.9773784	-0.1110165
439.0823256	-0.1468951
439.1872727	-0.1843398
439.2922199	-0.1731465
439.3971670	-0.1730584
439.5021142	-0.1833521
439.6070613	-0.1430633
439.7120085	-0.1115075
439.8169556	-0.0957275
439.9219027	-0.0433407
440.0268499	0.0380792
440.1317970	0.0795378
440.2367442	0.0899778
440.3416913	0.1209317
440.4466385	0.1527122
440.5515856	0.1606475
440.6565328	0.1694823
440.7614799	0.1734652
440.8664271	0.1832251
440.9713742	0.1801402
441.0763214	0.1635534
441.1812685	0.1720648
441.2862156	0.1586955
441.3911628	0.1437282
441.4961099	0.1498737
441.6010571	0.1374533
441.7060042	0.1006748
441.8109514	0.0978299
441.9158985	0.1032529
442.0208457	0.0832590
442.1257928	0.0776130
442.2307400	0.0830411
442.3356871	0.0706286
442.4406342	0.0519582
442.5455814	0.0119070
442.6505285	-0.0186888
442.7554757	-0.0570303
442.8604228	-0.1031085
442.9653700	-0.1227951
443.0703171	-0.1676204
443.1752643	-0.2176503
443.2802114	-0.2440930
443.3851586	-0.2917292
443.4901057	-0.3577422
443.5950529	-0.4327941
443.7000000	-0.4845231
443.8049471	-0.5012530
443.9098943	-0.5304069
444.0148414	-0.5835922
444.1197886	-0.6137433
444.2247357	-0.6153046
444.3296829	-0.5812360
444.4346300	-0.5299116
444.5395772	-0.5158544
444.6445243	-0.4595255
444.7494715	-0.4238542
444.8544186	-0.4241029
444.9593658	-0.3934907
445.0643129	-0.3565000
445.1692600	-0.3499279
445.2742072	-0.3252174
445.3791543	-0.2919540
445.4841015	-0.2546335
445.5890486	-0.1819361
445.6939958	-0.1328088
445.7989429	-0.0948053
445.9038901	-0.0541200
446.0088372	-0.0076410
446.1137844	0.0099553
446.2187315	0.0167583
446.3236786	0.0783215
446.4286258	0.0893038
446.5335729	0.1093019
446.6385201	0.1830636
446.7434672	0.2455268
446.8484144	0.2965466
446.9533615	0.3642325
447.0583087	0.4261726
447.1632558	0.4667380
447.2682030	0.4901918
447.3731501	0.4585569
447.4780973	0.4397196
447.5830444	0.4438926
447.6879915	0.4248175
447.7929387	0.3673592
447.8978858	0.3781743
448.0028330	0.4076825
448.1077801	0.3889599
448.2127273	0.4121659
448.3176744	0.4543703
448.4226216	0.4733374
448.5275687	0.5074194
448.6325159	0.5387740
448.7374630	0.5746910
448.8424101	0.6117965
448.9473573	0.6223416
449.0523044	0.6578042
449.1572516	0.6919890
449.2621987	0.6971157
449.3671459	0.7159314
449.4720930	0.7276464
449.5770402	0.7601685
449.6819873	0.7664277
449.7869345	0.7650976
449.8918816	0.8166219
449.9968288	0.8108577
450.1017759	0.8029330
450.2067230	0.8335638
450.3116702	0.8238976
450.4166173	0.8020660
450.5215645	0.8213943
450.6265116	0.8100968
450.7314588	0.7579082
450.8364059	0.7313758
450.9413531	0.7277962
451.0463002	0.7281053
451.1512474	0.7216609
451.2561945	0.7003657
451.3611416	0.7227564
451.4660888	0.7542018
451.5710359	0.7417939
451.6759831	0.7196624
451.7809302	0.7040291
451.8858774	0.6525504
451.9908245	0.6429952
452.0957717	0.6456787
452.2007188	0.6020653
452.3056660	0.5490943
452.4106131	0.5546101
452.5155603	0.5652301
452.6205074	0.5284569
452.7254545	0.5575729
452.8304017	0.5978260
452.9353488	0.6197919
453.0402960	0.6475290
453.1452431	0.6332574
453.2501903	0.6448270
453.3551374	0.6749161
453.4600846	0.6392608
453.5650317	0.6279453
453.6699789	0.6230391
453.7749260	0.5759814
453.8798732	0.5036259
453.9848203	0.4380827
454.0897674	0.4058687
454.1947146	0.3753987
454.2996617	0.3212381
454.4046089	0.2775790
454.5095560	0.2433947
454.6145032	0.1955572
454.7194503	0.1803764
454.8243975	0.1863113
454.9293446	0.1876924
455.0342918	0.1787394
455.1392389	0.1588364
455.2441860	0.1597371
455.3491332	0.2061614
455.4540803	0.2043220
455.5590275	0.2181816
455.6639746	0.2702984
455.7689218	0.2737775
455.8738689	0.2442747
455.9788161	0.2296282
456.0837632	0.2328897
456.1887104	0.2270932
456.2936575	0.1995612
456.3986047	0.1303336
456.5035518	0.0741860
456.6084989	0.0594958
456.7134461	0.0220951
456.8183932	-0.0186985
456.9233404	-0.0322540
457.0282875	-0.0386722
457.1332347	-0.0686157
457.2381818	-0.0804866
457.3431290	-0.0858886
457.4480761	-0.0896726
457.5530233	-0.0610343
457.6579704	-0.0497481
457.7629175	-0.0819070
457.8678647	-0.0822115
457.9728118	0.0078686
458.0777590	0.0394881
458.1827061	0.0144475
458.2876533	0.0458829
458.3926004	0.0964603
458.4975476	0.1123946
458.6024947	0.1787340
458.7074419	0.1904343
458.8123890	0.0893485
458.9173362	0.0823284
459.0222833	0.0929513
459.1272304	0.0415760
459.2321776	0.0270180
459.3371247	-0.0006655
459.4420719	-0.0379583
459.5470190	-0.0102576
459.6519662	-0.0300993
459.7569133	-0.0650684
459.8618605	-0.0389876
459.9668076	-0.0239187
460.0717548	-0.0354157
460.1767019	-0.0797063
460.2816490	-0.0889724
460.3865962	-0.0819617
460.4915433	-0.1021429
460.5964905	-0.1258560
460.7014376	-0.1255758
460.8063848	-0.0685545
460.9113319	-0.0567414
461.0162791	-0.0589071
461.1212262	-0.0606542
461.2261734	-0.0532460
461.3311205	-0.0222701
461.4360677	-0.0255391
461.5410148	-0.0336629
461.6459619	-0.0561246
461.7509091	-0.0738961
461.8558562	-0.0788649
461.9608034	-0.1001697
462.0657505	-0.1063827
462.1706977	-0.1178763
462.2756448	-0.1578040
462.3805920	-0.1379053
462.4855391	-0.1413515
462.5904863	-0.1559028
462.6954334	-0.1264667
462.8003805	-0.0735439
462.9053277	-0.0404987
463.0102748	-0.0459760
463.1152220	-0.0669738
463.2201691	-0.0606702
463.3251163	-0.0220660
463.4300634	-0.0131637
463.5350106	-0.0595415
463.6399577	-0.0826798
463.7449049	-0.1046290
463.8498520	-0.1379146
463.9547992	-0.1381689
464.0597463	-0.0964037
464.1646934	-0.0756291
464.2696406	-0.0999906
464.3745877	-0.1318940
464.4795349	-0.1182549
464.5844820	-0.1203101
464.6894292	-0.1135717
464.7943763	-0.1311618
464.8993235	-0.2105067
465.0042706	-0.2635695
465.1092178	-0.2783507
465.2141649	-0.2741461
465.3191121	-0.2958352
465.4240592	-0.3188995
465.5290063	-0.3180064
465.6339535	-0.2900871
465.7389006	-0.2432625
465.8438478	-0.2113474
465.9487949	-0.1938131
466.0537421	-0.1482829
466.1586892	-0.0966235
466.2636364	-0.0388533
466.3685835	0.0096338
466.4735307	0.0728215
466.5784778	0.1180272
466.6834249	0.1554699
466.7883721	0.1933928
466.8933192	0.2086703
466.9982664	0.2394450
467.1032135	0.2498654
467.2081607	0.2164625
467.3131078	0.2147392
467.4180550	0.2346394
467.5230021	0.2454011
467.6279493	0.2474382
467.7328964	0.2287820
467.8378436	0.2144610
467.9427907	0.2250610
468.0477378	0.2249281
468.1526850	0.2101954
468.2576321	0.2297996
468.3625793	0.2008717
468.4675264	0.1848890
468.5724736	0.2158532
468.6774207	0.2339085
468.7823679	0.1997239
468.8873150	0.1865678
468.9922622	0.2013550
469.0972093	0.1770664
469.2021564	0.1873176
469.3071036	0.2133051
469.4120507	0.1784694
469.5169979	0.1740368
469.6219450	0.2061283
469.7268922	0.2047141
469.8318393	0.2381897
469.9367865	0.2595086
470.0417336	0.2487617
470.1466808	0.2726699
470.2516279	0.2867797
470.3565751	0.2985780
470.4615222	0.3195328
470.5664693	0.3251334
470.6714165	0.3142931
470.7763636	0.2916992
470.8813108	0.3071316
470.9862579	0.3162334
471.0912051	0.3451280
471.1961522	0.3554697
471.3010994	0.3205998
471.4060465	0.2815995
471.5109937	0.2632709
471.6159408	0.2770370
471.7208879	0.2680234
471.8258351	0.2619975
471.9307822	0.2559012
472.0357294	0.1931751
472.1406765	0.1720554
472.2456237	0.1940284
472.3505708	0.2027935
472.4555180	0.2293924
472.5604651	0.1958242
472.6654123	0.1887925
472.7703594	0.2165088
472.8753066	0.2051818
472.9802537	0.1849689
473.0852008	0.1829172
473.1901480	0.2131108
473.2950951	0.2027884
473.4000423	0.1826384
473.5049894	0.1704814
473.6099366	0.1442417
473.7148837	0.1894294
473.8198309	0.1712755
473.9247780	0.1287005
474.0297252	0.1425234
474.1346723	0.1203109
474.2396195	0.1114579
474.3445666	0.1159044
474.4495137	0.1081520
474.5544609	0.0749246
474.6594080	0.0603334
474.7643552	0.0969260
474.8693023	0.1004256
474.9742495	0.1287401
475.0791966	0.1421735
475.1841438	0.1437296
475.2890909	0.1549719
475.3940381	0.1591473
475.4989852	0.1845691
475.6039323	0.1775279
475.7088795	0.2033945
475.8138266	0.1926631
475.9187738	0.1819168
476.0237209	0.2300077
476.1286681	0.2366868
476.2336152	0.2403371
476.3385624	0.2703468
476.4435095	0.2659792
476.5484567	0.2568428
476.6534038	0.2677122
476.7583510	0.2161732
476.8632981	0.1606599
476.9682452	0.1331848
477.0731924	0.0851283
477.1781395	0.0852415
477.2830867	0.1013474
477.3880338	0.1470763
477.4929810	0.1708505
477.5979281	0.2007231
477.7028753	0.2270208
477.8078224	0.2166817
477.9127696	0.2419882
478.0177167	0.2315068
478.1226638	0.1972613
478.2276110	0.1572726
478.3325581	0.1213392
478.4375053	0.0869031
478.5424524	0.0869155
478.6473996	0.0824229
478.7523467	0.0566445
478.8572939	0.0444018
478.9622410	0.0282274
479.0671882	0.0577908
479.1721353	0.0778584
479.2770825	0.0641931
479.3820296	0.0512484
479.4869767	0.0581345
479.5919239	0.0540204
479.6968710	0.0516955
479.8018182	0.0479153
479.9067653	0.0843668
480.0117125	0.0946259
480.1166596	0.0628358
480.2216068	0.0780457
480.3265539	0.0849972
480.4315011	0.1069863
480.5364482	0.1626258
480.6413953	0.1964766
480.7463425	0.2416124
480.8512896	0.2664150
480.9562368	0.2774987
481.0611839	0.3338032
481.1661311	0.3619024
481.2710782	0.3498252
481.3760254	0.2971518
481.4809725	0.2770374
481.5859197	0.2840960
481.6908668	0.2169018
481.7958140	0.1906618
481.9007611	0.1558779
482.0057082	0.1071422
482.1106554	0.0618059
482.2156025	0.0449735
482.3205497	0.0852211
482.4254968	0.0674777
482.5304440	0.0707778
482.6353911	0.0779493
482.7403383	0.0877636
482.8452854	0.1028299
482.9502326	0.1125656
483.0551797	0.1580672
483.1601268	0.1339856
483.2650740	0.1070274
483.3700211	0.1471161
483.4749683	0.1418032
483.5799154	0.1175524
483.6848626	0.1104644
483.7898097	0.0931628
483.8947569	0.0802629
483.9997040	0.0740075
484.1046512	0.0938100
484.2095983	0.1108655
484.3145455	0.0894777
484.4194926	0.1057642
484.5244397	0.1116193
484.6293869	0.0766410
484.7343340	0.0842130
484.8392812	0.1024234
484.9442283	0.0839107
485.0491755	0.0759634
485.1541226	0.2025865
485.2590698	0.3360623
485.3640169	0.2801425
485.4689641	0.1932772
485.5739112	0.1867963
485.6788584	0.1834072
485.7838055	0.1708426
485.8887526	0.2049018
485.9936998	0.1903897
486.0986469	0.0284491
486.2035941	-0.0923598
486.3085412	-0.0591837
486.4134884	-0.0061068
486.5184355	-0.0627455
486.6233827	-0.1129317
486.7283298	-0.0997942
486.8332770	-0.1326746
486.9382241	-0.1159162
487.0431712	-0.1165936
487.1481184	-0.1281222
487.2530655	-0.0847969
487.3580127	-0.0679570
487.4629598	-0.0233844
487.5679070	-0.0125905
487.6728541	-0.0022169
487.7778013	0.0594786
487.8827484	0.0950775
487.9876956	0.0890202
488.0926427	0.0528019
488.1975899	0.0572493
488.3025370	0.0678728
488.4074841	0.0850870
488.5124313	0.1087933
488.6173784	0.1149200
488.7223256	0.1118084
488.8272727	0.1448003
488.9322199	0.2261680
489.0371670	0.1965054
489.1421142	0.1641205
489.2470613	0.2395117
489.3520085	0.2658670
489.4569556	0.1806810
489.5619027	0.1572445
489.6668499	0.1227931
489.7717970	0.0503909
489.8767442	0.0675533
489.9816913	0.0531233
490.0866385	0.0984483
490.1915856	0.1205678
490.2965328	0.0912561
490.4014799	0.1475542
490.5064271	0.1521355
490.6113742	0.1774883
490.7163214	0.1768699
490.8212685	0.1437406
490.9262156	0.1388022
491.0311628	0.1686724
491.1361099	0.2232657
491.2410571	0.2342505
491.3460042	0.2640467
491.4509514	0.2554462
491.5558985	0.2804127
491.6608457	0.3415248
491.7657928	0.3308550
491.8707400	0.3510164
491.9756871	0.2983339
492.0806342	0.2205137
492.1855814	0.2621065
492.2905285	0.3054922
492.3954757	0.3014485
492.5004228	0.3038903
492.6053700	0.3022178
492.7103171	0.2784504
492.8152643	0.2944159
492.9202114	0.3065702
493.0251586	0.2568255
493.1301057	0.2176329
493.2350529	0.2027599
493.3400000	0.1986071
493.4449471	0.2048188
493.5498943	0.2107068
493.6548414	0.2490095
493.7597886	0.2881239
493.8647357	0.2959849
493.9696829	0.3246652
494.0746300	0.3681034
494.1795772	0.3728210
494.2845243	0.3598408
494.3894715	0.3045689
494.4944186	0.2737160
494.5993658	0.2391223
494.7043129	0.2349069
494.8092600	0.2734624
494.9142072	0.2266453
495.0191543	0.2172998
495.1241015	0.2389007
495.2290486	0.2903856
495.3339958	0.3353392
495.4389429	0.3340481
495.5438901	0.3440599
495.6488372	0.3275367
495.7537844	0.3286112
495.8587315	0.3165753
495.9636786	0.3188209
496.0686258	0.2964038
496.1735729	0.2670962
496.2785201	0.2853806
496.3834672	0.2752593
496.4884144	0.3019075
496.5933615	0.3261991
496.6983087	0.3010043
496.8032558	0.3093140
496.9082030	0.3242820
497.0131501	0.3078986
497.1180973	0.2559660
497.2230444	0.2040411
497.3279915	0.1896974
497.4329387	0.1694314
497.5378858	0.1380969
497.6428330	0.1145354
497.7477801	0.1040668
497.8527273	0.1090449
497.9576744	0.0977658
498.0626216	0.1293627
498.1675687	0.1732398
498.2725159	0.1899416
498.3774630	0.2172750
498.4824101	0.1973329
498.5873573	0.1836362
498.6923044	0.1974567
498.7972516	0.1786598
498.9021987	0.1427332
499.0071459	0.1534010
499.1120930	0.1754375
499.2170402	0.1488645
499.3219873	0.1193989
499.4269345	0.1462338
499.5318816	0.1577116
499.6368288	0.1484261
499.7417759	0.1191119
499.8467230	0.1051292
499.9516702	0.1279604
500.0566173	0.1175256
500.1615645	0.1338797
500.2665116	0.1250145
500.3714588	0.1519837
500.4764059	0.1872182
500.5813531	0.2033769
500.6863002	0.2406765
500.7912474	0.2246895
500.8961945	0.1921049
501.0011416	0.1531541
501.1060888	0.2651741
501.2110359	0.2626439
501.3159831	0.2563243
501.4209302	0.3349109
501.5258774	0.2743597
501.6308245	0.2000227
501.7357717	0.2367941
501.8407188	0.2807727
501.9456660	0.2107507
502.0506131	0.1904469
502.1555603	0.2131745
502.2605074	0.1818026
502.3654545	0.1907608
502.4704017	0.2079697
502.5753488	0.2453208
502.6802960	0.2495595
502.7852431	0.2700530
502.8901903	0.2855678
502.9951374	0.3050669
503.1000846	0.3597192
503.2050317	0.3482041
503.3099789	0.3491916
503.4149260	0.3779570
503.5198732	0.3933253
503.6248203	0.3763992
503.7297674	0.3178198
503.8347146	0.3051685
503.9396617	0.3521401
504.0446089	0.3688480
504.1495560	0.3825447
504.2545032	0.4211373
504.3594503	0.4522092
504.4643975	0.4444611
504.5693446	0.5251008
504.6742918	0.6207308
504.7792389	0.5945161
504.8841860	0.5321392
504.9891332	0.5107896
505.0940803	0.5574756
