375.7254931	0.1381787
375.8304297	0.0952956
375.9353663	0.1381787
376.0403029	0.1381787
376.1452395	0.0905309
376.2501761	0.0428830
376.3551127	0.0000000
376.4600493	-0.0428830
376.5649859	-0.0905309
376.6699225	-0.0952956
376.7748591	-0.1858265
376.8797957	-0.2763573
376.9847323	-0.3192404
377.0896689	-0.3192404
377.1946055	-0.3240052
377.2995421	-0.3668882
377.4044787	-0.3668882
377.5094153	-0.3716530
377.6143519	-0.3668882
377.7192885	-0.3668882
377.8242251	-0.3240052
377.9291617	-0.3192404
378.0340983	-0.2763573
378.1390349	-0.2334743
378.2439715	-0.2287095
378.3489081	-0.1810617
378.4538447	-0.1381787
378.5587813	-0.1381787
378.6637179	-0.1381787
378.7686545	-0.1381787
378.8735911	-0.1381787
378.9785277	-0.1381787
379.0834643	-0.1381787
379.1884009	-0.1381787
379.2933375	-0.1858265
379.3982741	-0.1858265
379.5032107	-0.1810617
379.6081473	-0.2287095
379.7130839	-0.2763573
379.8180205	-0.1858265
379.9229571	-0.1858265
380.0278937	-0.2287095
380.1328303	-0.1810617
380.2377669	-0.1858265
380.3427035	-0.1858265
380.4476401	-0.1381787
380.5525767	-0.0905309
380.6575133	-0.0428830
380.7624499	0.0000000
380.8673865	0.0428830
380.9723231	0.0905309
381.0772597	0.0952956
381.1821963	0.0905309
381.2871329	0.1381787
381.3920695	0.1858265
381.4970061	0.1810617
381.6019427	0.1381787
381.7068793	0.0952956
381.8118159	0.0905309
381.9167525	0.0905309
382.0216891	0.0952956
382.1266257	0.0476478
382.2315623	0.0428830
382.3364989	0.0428830
382.4414355	0.0476478
382.5463721	0.1381787
382.6513087	0.1381787
382.7562453	0.1381787
382.8611819	0.1381787
382.9661185	0.0905309
383.0710551	0.1381787
383.1759917	0.1381787
383.2809283	0.0905309
383.3858649	0.0476478
383.4908015	0.0000000
383.5957381	0.0000000
383.7006747	-0.0905309
383.8056112	-0.1381787
383.9105478	-0.1381787
384.0154844	-0.1858265
384.1204210	-0.2334743
384.2253576	-0.2287095
384.3302942	-0.2287095
384.4352308	-0.2287095
384.5401674	-0.1810617
384.6451040	-0.1858265
384.7500406	-0.1381787
384.8549772	-0.0905309
384.9599138	-0.0952956
385.0648504	-0.1381787
385.1697870	-0.1381787
385.2747236	-0.0476478
385.3796602	-0.0428830
385.4845968	-0.0428830
385.5895334	0.0000000
385.6944700	0.0428830
385.7994066	0.0905309
385.9043432	0.0952956
386.0092798	0.1381787
386.1142164	0.1381787
386.2191530	0.1381787
386.3240896	0.2287095
386.4290262	0.2763573
386.5339628	0.1858265
386.6388994	0.1381787
386.7438360	0.1810617
386.8487726	0.1810617
386.9537092	0.1858265
387.0586458	0.1858265
387.1635824	0.1381787
387.2685190	0.0905309
387.3734556	0.0905309
387.4783922	0.0476478
387.5833288	0.0000000
387.6882654	-0.0905309
387.7932020	-0.1381787
387.8981386	-0.0952956
388.0030752	-0.0905309
388.1080118	-0.1381787
388.2129484	-0.1858265
388.3178850	-0.1381787
388.4228216	-0.1381787
388.5277582	-0.1810617
388.6326948	-0.1810617
388.7376314	-0.2287095
388.8425680	-0.1858265
388.9475046	-0.1381787
389.0524412	-0.1858265
389.1573778	-0.1858265
389.2623144	-0.1810617
389.3672510	-0.1858265
389.4721876	-0.1381787
389.5771242	-0.1810617
389.6820608	-0.2334743
389.7869974	-0.1858265
389.8919340	-0.1810617
389.9968706	-0.1810617
390.1018072	-0.2287095
390.2067438	-0.2334743
390.3116804	-0.1858265
390.4166170	-0.2287095
390.5215536	-0.2287095
390.6264902	-0.1858265
390.7314268	-0.1381787
390.8363634	-0.1810617
390.9413000	-0.2334743
391.0462366	-0.2334743
391.1511732	-0.2287095
391.2561098	-0.2287095
391.3610464	-0.2287095
391.4659830	-0.2287095
391.5709196	-0.2287095
391.6758562	-0.1858265
391.7807928	-0.1381787
391.8857294	-0.1381787
391.9906660	-0.1858265
392.0956026	-0.1381787
392.2005392	-0.0905309
392.3054758	-0.0905309
392.4104124	-0.1381787
392.5153490	-0.1858265
392.6202856	-0.1858265
392.7252222	-0.1810617
392.8301588	-0.1858265
392.9350954	-0.2334743
393.0400320	-0.2715926
393.1449686	-0.2715926
393.2499052	-0.2763573
393.3548418	-0.2763573
393.4597784	-0.2334743
393.5647150	-0.1858265
393.6696516	-0.2287095
393.7745882	-0.2287095
393.8795248	-0.2287095
393.9844614	-0.2334743
394.0893980	-0.2334743
394.1943346	-0.2287095
394.2992712	-0.2287095
394.4042078	-0.2763573
394.5091444	-0.2763573
394.6140810	-0.3192404
394.7190176	-0.3192404
394.8239542	-0.2763573
394.9288908	-0.3240052
395.0338274	-0.3716530
395.1387640	-0.3240052
395.2437006	-0.3192404
395.3486372	-0.3192404
395.4535738	-0.3240052
395.5585104	-0.3240052
395.6634469	-0.3192404
395.7683835	-0.3668882
395.8733201	-0.3240052
395.9782567	-0.2763573
396.0831933	-0.2763573
396.1881299	-0.2763573
396.2930665	-0.2287095
396.3980031	-0.2287095
396.5029397	-0.1858265
396.6078763	-0.0905309
396.7128129	-0.0905309
396.8177495	-0.0952956
396.9226861	-0.0905309
397.0276227	-0.0905309
397.1325593	-0.0952956
397.2374959	-0.0905309
397.3424325	-0.0905309
397.4473691	-0.1381787
397.5523057	-0.1858265
397.6572423	-0.1858265
397.7621789	-0.1810617
397.8671155	-0.1858265
397.9720521	-0.1858265
398.0769887	-0.2287095
398.1819253	-0.2287095
398.2868619	-0.2287095
398.3917985	-0.3240052
398.4967351	-0.3240052
398.6016717	-0.2763573
398.7066083	-0.3192404
398.8115449	-0.3668882
398.9164815	-0.4145360
399.0214181	-0.4145360
399.1263547	-0.4145360
399.2312913	-0.5050669
399.3362279	-0.5050669
399.4411645	-0.4621838
399.5461011	-0.4621838
399.6510377	-0.4574191
399.7559743	-0.4574191
399.8609109	-0.4621838
399.9658475	-0.4145360
400.0707841	-0.3668882
400.1757207	-0.3716530
400.2806573	-0.3668882
400.3855939	-0.3192404
400.4905305	-0.2763573
400.5954671	-0.2763573
400.7004037	-0.2763573
400.8053403	-0.2287095
400.9102769	-0.1858265
401.0152135	-0.1858265
401.1201501	-0.1810617
401.2250867	-0.1381787
401.3300233	-0.0952956
401.4349599	0.0000000
401.5398965	0.0476478
401.6448331	0.0905309
401.7497697	0.1381787
401.8547063	0.1381787
401.9596429	0.1858265
402.0645795	0.1858265
402.1695161	0.1810617
402.2744527	0.2287095
402.3793893	0.2334743
402.4843259	0.1858265
402.5892625	0.1810617
402.6941991	0.2287095
402.7991357	0.2287095
402.9040723	0.1858265
403.0090089	0.2334743
403.1139455	0.2287095
403.2188821	0.2287095
403.3238187	0.2763573
403.4287553	0.2763573
403.5336919	0.2287095
403.6386285	0.2287095
403.7435651	0.3240052
403.8485017	0.2763573
403.9534383	0.2763573
404.0583749	0.3240052
404.1633115	0.3192404
404.2682481	0.3668882
404.3731847	0.3716530
404.4781213	0.4145360
404.5830579	0.4097712
404.6879945	0.4145360
404.7929311	0.4145360
404.8978677	0.4145360
405.0028043	0.4145360
405.1077409	0.4145360
405.2126775	0.4145360
405.3176141	0.3668882
405.4225507	0.3240052
405.5274873	0.2763573
405.6324239	0.2763573
405.7373605	0.2763573
405.8422971	0.2287095
405.9472337	0.2287095
406.0521703	0.2287095
406.1571069	0.1858265
406.2620435	0.1381787
406.3669801	0.1381787
406.4719167	0.0952956
406.5768533	0.0000000
406.6817899	0.0000000
406.7867265	0.0000000
406.8916631	-0.0476478
406.9965997	-0.0952956
407.1015363	-0.1381787
407.2064729	-0.1381787
407.3114095	-0.1381787
407.4163460	-0.0905309
407.5212826	-0.0476478
407.6262192	-0.0476478
407.7311558	-0.0428830
407.8360924	-0.0428830
407.9410290	0.0428830
408.0459656	0.0428830
408.1509022	0.0476478
408.2558388	0.0476478
408.3607754	0.0000000
408.4657120	0.0000000
408.5706486	0.0000000
408.6755852	0.0000000
408.7805218	0.0000000
408.8854584	0.0000000
408.9903950	-0.0476478
409.0953316	-0.0905309
409.2002682	-0.1381787
409.3052048	-0.1381787
409.4101414	-0.1381787
409.5150780	-0.1858265
409.6200146	-0.1810617
409.7249512	-0.2287095
409.8298878	-0.2763573
409.9348244	-0.2763573
410.0397610	-0.2763573
410.1446976	-0.2763573
410.2496342	-0.2763573
410.3545708	-0.2763573
410.4595074	-0.2287095
410.5644440	-0.2287095
410.6693806	-0.2334743
410.7743172	-0.1858265
410.8792538	-0.1810617
410.9841904	-0.1858265
411.0891270	-0.1858265
411.1940636	-0.1810617
411.2990002	-0.1381787
411.4039368	-0.1858265
411.5088734	-0.2287095
411.6138100	-0.2287095
411.7187466	-0.2287095
411.8236832	-0.2763573
411.9286198	-0.3240052
412.0335564	-0.2763573
412.1384930	-0.3240052
412.2434296	-0.3240052
412.3483662	-0.2763573
412.4533028	-0.2715926
412.5582394	-0.3192404
412.6631760	-0.3240052
412.7681126	-0.3240052
412.8730492	-0.3668882
412.9779858	-0.3668882
413.0829224	-0.4145360
413.1878590	-0.4145360
413.2927956	-0.4145360
413.3977322	-0.4574191
413.5026688	-0.4621838
413.6076054	-0.4145360
413.7125420	-0.4145360
413.8174786	-0.4145360
413.9224152	-0.4097712
414.0273518	-0.3668882
414.1322884	-0.3240052
414.2372250	-0.3716530
414.3421616	-0.3240052
414.4470982	-0.3192404
414.5520348	-0.3668882
414.6569714	-0.3716530
414.7619080	-0.3192404
414.8668446	-0.2715926
414.9717812	-0.3240052
415.0767178	-0.2763573
415.1816544	-0.2763573
415.2865910	-0.3240052
415.3915276	-0.2287095
415.4964642	-0.2287095
415.6014008	-0.2334743
415.7063374	-0.2334743
415.8112740	-0.2763573
415.9162106	-0.2715926
416.0211472	-0.2715926
416.1260838	-0.2763573
416.2310204	-0.3240052
416.3359570	-0.3716530
416.4408936	-0.4145360
416.5458302	-0.4145360
416.6507668	-0.4145360
416.7557034	-0.4574191
416.8606400	-0.4574191
416.9655766	-0.5050669
417.0705132	-0.5098317
417.1754498	-0.5098317
417.2803864	-0.5479499
417.3853230	-0.5050669
417.4902596	-0.4621838
417.5951962	-0.5050669
417.7001328	-0.5050669
417.8050694	-0.5050669
417.9100060	-0.5527147
418.0149426	-0.5527147
418.1198792	-0.5050669
418.2248158	-0.5050669
418.3297524	-0.5098317
418.4346890	-0.4145360
418.5396256	-0.3192404
418.6445622	-0.2763573
418.7494988	-0.2287095
418.8544354	-0.1381787
418.9593720	-0.0952956
419.0643086	-0.0476478
419.1692452	0.0000000
419.2741817	0.0000000
419.3791183	-0.0428830
419.4840549	-0.0905309
419.5889915	-0.0952956
419.6939281	-0.0905309
419.7988647	-0.0905309
419.9038013	-0.1381787
420.0087379	-0.1858265
420.1136745	-0.2334743
420.2186111	-0.2287095
420.3235477	-0.2287095
420.4284843	-0.2763573
420.5334209	-0.2763573
420.6383575	-0.2763573
420.7432941	-0.3192404
420.8482307	-0.3668882
420.9531673	-0.3716530
421.0581039	-0.3668882
421.1630405	-0.3668882
421.2679771	-0.3240052
421.3729137	-0.3192404
421.4778503	-0.3192404
421.5827869	-0.2763573
421.6877235	-0.2763573
421.7926601	-0.2763573
421.8975967	-0.2334743
422.0025333	-0.1858265
422.1074699	-0.2287095
422.2124065	-0.2287095
422.3173431	-0.1858265
422.4222797	-0.2334743
422.5272163	-0.2715926
422.6321529	-0.2715926
422.7370895	-0.2763573
422.8420261	-0.2763573
422.9469627	-0.2763573
423.0518993	-0.2334743
423.1568359	-0.2334743
423.2617725	-0.2287095
423.3667091	-0.1810617
423.4716457	-0.2287095
423.5765823	-0.2334743
423.6815189	-0.1858265
423.7864555	-0.2287095
423.8913921	-0.3192404
423.9963287	-0.3192404
424.1012653	-0.3240052
424.2062019	-0.4145360
424.3111385	-0.4621838
424.4160751	-0.4621838
424.5210117	-0.4574191
424.6259483	-0.4574191
424.7308849	-0.4621838
424.8358215	-0.4621838
424.9407581	-0.4145360
425.0456947	-0.4145360
425.1506313	-0.4145360
425.2555679	-0.4145360
425.3605045	-0.3668882
425.4654411	-0.3192404
425.5703777	-0.3192404
425.6753143	-0.2763573
425.7802509	-0.2763573
425.8851875	-0.2763573
425.9901241	-0.2763573
426.0950607	-0.2763573
426.1999973	-0.2763573
426.3049339	-0.3240052
426.4098705	-0.3240052
426.5148071	-0.2763573
426.6197437	-0.2763573
426.7246803	-0.2763573
426.8296169	-0.2287095
426.9345535	-0.2287095
427.0394901	-0.2287095
427.1444267	-0.1858265
427.2493633	-0.1858265
427.3542999	-0.1810617
427.4592365	-0.1810617
427.5641731	-0.1381787
427.6691097	-0.1381787
427.7740463	-0.1858265
427.8789829	-0.1858265
427.9839195	-0.2763573
428.0888561	-0.2763573
428.1937927	-0.1810617
428.2987293	-0.1858265
428.4036659	-0.1858265
428.5086025	-0.1810617
428.6135391	-0.1858265
428.7184757	-0.1858265
428.8234123	-0.1381787
428.9283489	-0.1381787
429.0332855	-0.1381787
429.1382221	-0.0905309
429.2431587	-0.0905309
429.3480953	0.0000000
429.4530319	0.0905309
429.5579685	0.0905309
429.6629051	0.1381787
429.7678417	0.1858265
429.8727783	0.1381787
429.9777149	0.1381787
430.0826515	0.2334743
430.1875881	0.1810617
430.2925247	0.0905309
430.3974613	0.0952956
430.5023979	0.0476478
430.6073345	-0.0952956
430.7122711	-0.0952956
430.8172077	0.0000000
430.9221443	-0.0428830
431.0270808	-0.0428830
431.1320174	-0.0952956
431.2369540	-0.1381787
431.3418906	-0.1381787
431.4468272	-0.1858265
431.5517638	-0.1810617
431.6567004	-0.2287095
431.7616370	-0.2287095
431.8665736	-0.2763573
431.9715102	-0.3240052
432.0764468	-0.3240052
432.1813834	-0.3240052
432.2863200	-0.3192404
432.3912566	-0.3668882
432.4961932	-0.3240052
432.6011298	-0.3192404
432.7060664	-0.3192404
432.8110030	-0.2763573
432.9159396	-0.2763573
433.0208762	-0.2763573
433.1258128	-0.2763573
433.2307494	-0.2334743
433.3356860	-0.2763573
433.4406226	-0.2763573
433.5455592	-0.2334743
433.6504958	-0.2287095
433.7554324	-0.1810617
433.8603690	-0.2287095
433.9653056	-0.2287095
434.0702422	-0.2287095
434.1751788	-0.2763573
434.2801154	-0.2763573
434.3850520	-0.2763573
434.4899886	-0.2763573
434.5949252	-0.3240052
434.6998618	-0.3240052
434.8047984	-0.3192404
434.9097350	-0.3192404
435.0146716	-0.2763573
435.1196082	-0.3240052
435.2245448	-0.3240052
435.3294814	-0.2763573
435.4344180	-0.2763573
435.5393546	-0.2763573
435.6442912	-0.2763573
435.7492278	-0.2287095
435.8541644	-0.2287095
435.9591010	-0.2763573
436.0640376	-0.2287095
436.1689742	-0.2287095
436.2739108	-0.2334743
436.3788474	-0.2334743
436.4837840	-0.2763573
436.5887206	-0.2287095
436.6936572	-0.2287095
436.7985938	-0.2763573
436.9035304	-0.2763573
437.0084670	-0.2763573
437.1134036	-0.3192404
437.2183402	-0.3668882
437.3232768	-0.3240052
437.4282134	-0.3240052
437.5331500	-0.3668882
437.6380866	-0.3668882
437.7430232	-0.3716530
437.8479598	-0.3668882
437.9528964	-0.3668882
438.0578330	-0.3668882
438.1627696	-0.3668882
438.2677062	-0.4145360
438.3726428	-0.4621838
438.4775794	-0.4145360
438.5825160	-0.4097712
438.6874526	-0.5050669
438.7923892	-0.5098317
438.8973258	-0.4621838
439.0022624	-0.4574191
439.1071990	-0.5050669
439.2121356	-0.5050669
439.3170722	-0.4621838
439.4220088	-0.5098317
439.5269454	-0.5050669
439.6318820	-0.5050669
439.7368186	-0.5050669
439.8417552	-0.4574191
439.9466918	-0.4621838
440.0516284	-0.4145360
440.1565650	-0.4145360
440.2615016	-0.3716530
440.3664382	-0.2287095
440.4713748	-0.1810617
440.5763114	-0.1858265
440.6812480	-0.1381787
440.7861846	-0.0428830
440.8911212	-0.0476478
440.9960578	-0.0476478
441.1009944	0.0000000
441.2059310	-0.0476478
441.3108676	-0.0905309
441.4158042	-0.1334139
441.5207408	-0.1381787
441.6256774	-0.0476478
441.7306140	-0.0476478
441.8355506	-0.0905309
441.9404872	-0.0428830
442.0454238	-0.0476478
442.1503604	-0.0952956
442.2552970	-0.0905309
442.3602336	-0.0905309
442.4651702	-0.0952956
442.5701068	-0.1381787
442.6750434	-0.1381787
442.7799800	-0.0905309
442.8849165	-0.0905309
442.9898531	-0.0952956
443.0947897	-0.0905309
443.1997263	-0.0905309
443.3046629	-0.0476478
443.4095995	0.0000000
443.5145361	0.0000000
443.6194727	0.0476478
443.7244093	0.0905309
443.8293459	0.0905309
443.9342825	0.0952956
444.0392191	0.0476478
444.1441557	0.0428830
444.2490923	0.0905309
444.3540289	0.0952956
444.4589655	0.0476478
444.5639021	0.0428830
444.6688387	0.0428830
444.7737753	0.0000000
444.8787119	0.0476478
444.9836485	0.0476478
445.0885851	0.0000000
445.1935217	0.0000000
445.2984583	0.0000000
445.4033949	0.0476478
445.5083315	0.0476478
445.6132681	0.0000000
445.7182047	0.0000000
445.8231413	-0.0476478
445.9280779	-0.0476478
446.0330145	-0.0476478
446.1379511	-0.0476478
446.2428877	-0.0428830
446.3478243	-0.0428830
446.4527609	-0.0476478
446.5576975	-0.0476478
446.6626341	0.0476478
446.7675707	0.0000000
446.8725073	-0.0476478
446.9774439	0.0476478
447.0823805	0.0905309
447.1873171	0.0428830
447.2922537	0.0476478
447.3971903	0.0476478
447.5021269	0.0000000
447.6070635	0.0000000
447.7120001	0.0000000
447.8169367	-0.0476478
447.9218733	-0.0905309
448.0268099	-0.0905309
448.1317465	-0.1381787
448.2366831	-0.1381787
448.3416197	-0.0952956
448.4465563	-0.1381787
448.5514929	-0.1381787
448.6564295	-0.1381787
448.7613661	-0.1381787
448.8663027	-0.1381787
448.9712393	-0.1381787
449.0761759	-0.1381787
449.1811125	-0.1810617
449.2860491	-0.1810617
449.3909857	-0.2287095
449.4959223	-0.2334743
449.6008589	-0.2334743
449.7057955	-0.2287095
449.8107321	-0.2287095
449.9156687	-0.2763573
450.0206053	-0.2763573
450.1255419	-0.2763573
450.2304785	-0.2763573
450.3354151	-0.2763573
450.4403517	-0.2763573
450.5452883	-0.2763573
450.6502249	-0.3192404
450.7551615	-0.3192404
450.8600981	-0.2334743
450.9650347	-0.1858265
451.0699713	-0.1810617
451.1749079	-0.1858265
451.2798445	-0.0952956
451.3847811	0.0476478
451.4897177	0.1381787
451.5946543	0.1381787
451.6995909	0.1381787
451.8045275	0.1381787
451.9094641	0.1381787
452.0144007	0.1858265
452.1193373	0.1381787
452.2242739	0.0428830
452.3292105	0.0000000
452.4341471	0.0000000
452.5390837	-0.0428830
452.6440203	-0.0905309
452.7489569	-0.0952956
452.8538935	-0.0905309
452.9588301	-0.1810617
453.0637667	-0.2334743
453.1687033	-0.2334743
453.2736399	-0.3192404
453.3785765	-0.3192404
453.4835131	-0.3240052
453.5884497	-0.3668882
453.6933863	-0.3668882
453.7983229	-0.3716530
453.9032595	-0.3668882
454.0081961	-0.3668882
454.1131327	-0.3240052
454.2180693	-0.3240052
454.3230059	-0.3668882
454.4279425	-0.3192404
454.5328791	-0.2763573
454.6378156	-0.2763573
454.7427522	-0.3240052
454.8476888	-0.3240052
454.9526254	-0.2763573
455.0575620	-0.2763573
455.1624986	-0.2287095
455.2674352	-0.2287095
455.3723718	-0.2763573
455.4773084	-0.2763573
455.5822450	-0.2763573
455.6871816	-0.2763573
455.7921182	-0.2763573
455.8970548	-0.2763573
456.0019914	-0.3192404
456.1069280	-0.3192404
456.2118646	-0.2334743
456.3168012	-0.2763573
456.4217378	-0.2763573
456.5266744	-0.1858265
456.6316110	-0.2287095
456.7365476	-0.2287095
456.8414842	-0.1810617
456.9464208	-0.1858265
457.0513574	-0.1858265
457.1562940	-0.1810617
457.2612306	-0.1381787
457.3661672	-0.0952956
457.4711038	-0.1381787
457.5760404	-0.1381787
457.6809770	-0.0905309
457.7859136	-0.0428830
457.8908502	0.0000000
457.9957868	0.0000000
458.1007234	0.0000000
458.2056600	0.0428830
458.3105966	0.0428830
458.4155332	0.0000000
458.5204698	0.0000000
