393.8501057	0.5977789
393.9550529	0.6258035
394.0600000	0.6228525
394.1649471	0.6616477
394.2698943	0.7123727
394.3748414	0.6649697
394.4797886	0.5935803
394.5847357	0.5956240
394.6896829	0.6069960
394.7946300	0.6015853
394.8995772	0.5923597
395.0045243	0.5986477
395.1094715	0.6232429
395.2144186	0.6074924
395.3193658	0.5448773
395.4243129	0.5339343
395.5292600	0.5964968
395.6342072	0.6247992
395.7391543	0.5965890
395.8441015	0.5496108
395.9490486	0.5032046
396.0539958	0.4890449
396.1589429	0.4932149
396.2638901	0.4670063
396.3688372	0.4444317
396.4737844	0.4168740
396.5787315	0.3635658
396.6836786	0.3746997
396.7886258	0.3999938
396.8935729	0.3820318
396.9985201	0.3938500
397.1034672	0.4113733
397.2084144	0.4126161
397.3133615	0.3913216
397.4183087	0.3712147
397.5232558	0.3692475
397.6282030	0.3650534
397.7331501	0.3298840
397.8380973	0.2843669
397.9430444	0.2522537
398.0479915	0.2244481
398.1529387	0.2128236
398.2578858	0.1982492
398.3628330	0.2129172
398.4677801	0.2453403
398.5727273	0.2508736
398.6776744	0.2520627
398.7826216	0.2701933
398.8875687	0.3110624
398.9925159	0.3266626
399.0974630	0.3345758
399.2024101	0.3664222
399.3073573	0.3556266
399.4123044	0.3023528
399.5172516	0.3040979
399.6221987	0.2991073
399.7271459	0.2886406
399.8320930	0.2722034
399.9370402	0.2458687
400.0419873	0.2671833
400.1469345	0.2806324
400.2518816	0.2615691
400.3568288	0.2479689
400.4617759	0.2591936
400.5667230	0.2616807
400.6716702	0.2371939
400.7766173	0.2333648
400.8815645	0.2522309
400.9865116	0.2448814
401.0914588	0.2501521
401.1964059	0.2762609
401.3013531	0.3069075
401.4063002	0.3565043
401.5112474	0.4047502
401.6161945	0.4613085
401.7211416	0.5390441
401.8260888	0.5881113
401.9310359	0.6196098
402.0359831	0.6387213
402.1409302	0.7099509
402.2458774	0.8676818
402.3508245	1.1197216
402.4557717	1.1898496
402.5607188	0.9692528
402.6656660	0.7670069
402.7706131	0.7221106
402.8755603	0.6919163
402.9805074	0.6493182
403.0854545	0.6164005
403.1904017	0.4880193
403.2953488	0.2013260
403.4002960	0.0532906
403.5052431	0.2349456
403.6101903	0.4344378
403.7151374	0.4063440
403.8200846	0.3584515
403.9250317	0.3939215
404.0299789	0.3649449
404.1349260	0.3509687
404.2398732	0.3888956
404.3448203	0.3987650
404.4497674	0.3928175
404.5547146	0.4481173
404.6596617	0.4756620
404.7646089	0.4670720
404.8695560	0.5059593
404.9745032	0.5285286
405.0794503	0.5402364
405.1843975	0.5536368
405.2893446	0.5403363
405.3942918	0.5191516
405.4992389	0.5073793
405.6041860	0.5150218
405.7091332	0.5206710
405.8140803	0.5254362
405.9190275	0.5756813
406.0239746	0.5747394
406.1289218	0.5804508
406.2338689	0.6563503
406.3388161	0.6757226
406.4437632	0.6930243
406.5487104	0.7184979
406.6536575	0.7202750
406.7586047	0.7361273
406.8635518	0.7286290
406.9684989	0.7216602
407.0734461	0.7204744
407.1783932	0.7178629
407.2833404	0.7803602
407.3882875	0.8379186
407.4932347	0.7826803
407.5981818	0.7311329
407.7031290	0.7451107
407.8080761	0.7674184
407.9130233	0.8005512
408.0179704	0.8220881
408.1229175	0.7844410
408.2278647	0.7594124
408.3328118	0.7655117
408.4377590	0.7984973
408.5427061	0.8316503
408.6476533	0.8335380
408.7526004	0.8354067
408.8575476	0.8389219
408.9624947	0.8437769
409.0674419	0.8349489
409.1723890	0.8098137
409.2773362	0.8173326
409.3822833	0.8549422
409.4872304	0.8715347
409.5921776	0.8471469
409.6971247	0.8302381
409.8020719	0.8212850
409.9070190	0.8011762
410.0119662	0.7763237
410.1169133	0.7398184
410.2218605	0.7034976
410.3268076	0.7302927
410.4317548	0.8088187
410.5367019	0.7632639
410.6416490	0.6961521
410.7465962	0.7448629
410.8515433	0.8316474
410.9564905	0.8451175
411.0614376	0.8499353
411.1663848	0.9068566
411.2713319	0.8763480
411.3762791	0.7951726
411.4812262	0.7515257
411.5861734	0.7686982
411.6911205	0.7770243
411.7960677	0.7348082
411.9010148	0.7214028
412.0059619	0.6670880
412.1109091	0.6431892
412.2158562	0.6343092
412.3208034	0.6259193
412.4257505	0.6534549
412.5306977	0.6981371
412.6356448	0.7397048
412.7405920	0.6844649
412.8455391	0.6259219
412.9504863	0.6070594
413.0554334	0.5976221
413.1603805	0.6123318
413.2653277	0.6121649
413.3702748	0.5590231
413.4752220	0.4624991
413.5801691	0.3979250
413.6851163	0.4251687
413.7900634	0.4817701
413.8950106	0.4976512
413.9999577	0.4613043
414.1049049	0.4102709
414.2098520	0.4229983
414.3147992	0.4761652
414.4197463	0.4930905
414.5246934	0.5385921
414.6296406	0.6199954
414.7345877	0.6078421
414.8395349	0.5368552
414.9444820	0.5281104
415.0494292	0.5319974
415.1543763	0.5088403
415.2593235	0.4713539
415.3642706	0.4085063
415.4692178	0.3793746
415.5741649	0.3868705
415.6791121	0.4078498
415.7840592	0.3948019
415.8890063	0.4115718
415.9939535	0.5121955
416.0989006	0.5529651
416.2038478	0.5701070
416.3087949	0.5971056
416.4137421	0.5943746
416.5186892	0.6143118
416.6236364	0.6346441
416.7285835	0.6302483
416.8335307	0.6364528
416.9384778	0.6324097
417.0434249	0.6400505
417.1483721	0.6955427
417.2533192	0.7095585
417.3582664	0.6917954
417.4632135	0.6825194
417.5681607	0.6831623
417.6731078	0.6774260
417.7780550	0.6422709
417.8830021	0.5796858
417.9879493	0.5465070
418.0928964	0.4946962
418.1978436	0.4528281
418.3027907	0.4699085
418.4077378	0.4308027
418.5126850	0.3784007
418.6176321	0.3976480
418.7225793	0.4122626
418.8275264	0.4223936
418.9324736	0.4922910
419.0374207	0.5358899
419.1423679	0.5166503
419.2473150	0.4600215
419.3522622	0.4547831
419.4572093	0.4961716
419.5621564	0.5135289
419.6671036	0.4791178
419.7720507	0.4322370
419.8769979	0.3823710
419.9819450	0.3780460
420.0868922	0.4239372
420.1918393	0.4278751
420.2967865	0.4476531
420.4017336	0.4897649
420.5066808	0.5074236
420.6116279	0.5146911
420.7165751	0.5300356
420.8215222	0.5512109
420.9264693	0.5731765
421.0314165	0.5752734
421.1363636	0.5924627
421.2413108	0.6259369
421.3462579	0.6419981
421.4512051	0.6361067
421.5561522	0.6171525
421.6610994	0.6002960
421.7660465	0.5507898
421.8709937	0.5246692
421.9759408	0.5094690
422.0808879	0.4697114
422.1858351	0.4464399
422.2907822	0.4345206
422.3957294	0.4273600
422.5006765	0.4380300
422.6056237	0.4723430
422.7105708	0.4858844
422.8155180	0.4839768
422.9204651	0.5303396
423.0254123	0.5499714
423.1303594	0.5261962
423.2353066	0.5193808
423.3402537	0.5514106
423.4452008	0.6031998
423.5501480	0.6204814
423.6550951	0.6268192
423.7600423	0.6495920
423.8649894	0.6909059
423.9699366	0.6762372
424.0748837	0.6738857
424.1798309	0.7328581
424.2847780	0.7025680
424.3897252	0.6876678
424.4946723	0.7374931
424.5996195	0.7387742
424.7045666	0.7648557
424.8095137	0.8064778
424.9144609	0.8400228
425.0194080	0.8388038
425.1243552	0.8193537
425.2293023	0.8747439
425.3342495	0.9272314
425.4391966	0.9154320
425.5441438	0.8935904
425.6490909	0.8904003
425.7540381	0.8691612
425.8589852	0.8387056
425.9639323	0.7890298
426.0688795	0.7642120
426.1738266	0.7287799
426.2787738	0.6970893
426.3837209	0.6657849
426.4886681	0.6459317
426.5936152	0.6544613
426.6985624	0.6232989
426.8035095	0.6308248
426.9084567	0.6360002
427.0134038	0.6309991
427.1183510	0.6300284
427.2232981	0.5868783
427.3282452	0.5514731
427.4331924	0.5507340
427.5381395	0.5221398
427.6430867	0.4754886
427.7480338	0.4722158
427.8529810	0.4375555
427.9579281	0.3882562
428.0628753	0.4018882
428.1678224	0.4414085
428.2727696	0.4374516
428.3777167	0.3850614
428.4826638	0.3805405
428.5876110	0.3927584
428.6925581	0.3920725
428.7975053	0.3912010
428.9024524	0.3552740
429.0073996	0.3396949
429.1123467	0.3658475
429.2172939	0.3723871
429.3222410	0.3499779
429.4271882	0.3361784
429.5321353	0.3170418
429.6370825	0.2888337
429.7420296	0.3583289
429.8469767	0.4551273
429.9519239	0.4858060
430.0568710	0.4660081
430.1618182	0.5349152
430.2667653	0.6125225
430.3717125	0.6079052
430.4766596	0.5986414
430.5816068	0.5653574
430.6865539	0.5442929
430.7915011	0.5255060
430.8964482	0.4677988
431.0013953	0.4104197
431.1063425	0.3653241
431.2112896	0.3152849
431.3162368	0.2833021
431.4211839	0.3171171
431.5261311	0.3157207
431.6310782	0.2742707
431.7360254	0.2625903
431.8409725	0.2531434
431.9459197	0.2701471
432.0508668	0.3034073
432.1558140	0.3333145
432.2607611	0.3240046
432.3657082	0.2986888
432.4706554	0.3094786
432.5756025	0.3409119
432.6805497	0.3373862
432.7854968	0.3365192
432.8904440	0.3392305
432.9953911	0.3170745
433.1003383	0.3526240
433.2052854	0.3894997
433.3102326	0.3951136
433.4151797	0.4234299
433.5201268	0.4473365
433.6250740	0.4833476
433.7300211	0.4854716
433.8349683	0.4752141
433.9399154	0.5097418
434.0448626	0.5049622
434.1498097	0.4889755
434.2547569	0.5038629
434.3597040	0.4885408
434.4646512	0.4747198
434.5695983	0.4598075
434.6745455	0.4838752
434.7794926	0.5090653
434.8844397	0.4832034
434.9893869	0.5011623
435.0943340	0.5013991
435.1992812	0.5058562
435.3042283	0.4791376
435.4091755	0.4637749
435.5141226	0.4785176
435.6190698	0.4315998
435.7240169	0.4280969
435.8289641	0.4230728
435.9339112	0.4237334
436.0388584	0.4293125
436.1438055	0.4185682
436.2487526	0.4902186
436.3536998	0.5034485
436.4586469	0.5212781
436.5635941	0.5865009
436.6685412	0.5854950
436.7734884	0.5747700
436.8784355	0.5057772
436.9833827	0.4503594
437.0883298	0.4507895
437.1932770	0.3974905
437.2982241	0.3583839
437.4031712	0.3577836
437.5081184	0.3319532
437.6130655	0.3140468
437.7180127	0.3307668
437.8229598	0.3942483
437.9279070	0.4153316
438.0328541	0.4319363
438.1378013	0.4793888
438.2427484	0.5076683
438.3476956	0.5495498
438.4526427	0.5346352
438.5575899	0.5547210
438.6625370	0.5956606
438.7674841	0.6099060
438.8724313	0.6252449
438.9773784	0.6141498
439.0823256	0.6588285
439.1872727	0.7022385
439.2922199	0.7022906
439.3971670	0.7013710
439.5021142	0.7020208
439.6070613	0.7428673
439.7120085	0.7688688
439.8169556	0.7863330
439.9219027	0.7874528
440.0268499	0.7519435
440.1317970	0.7803928
440.2367442	0.8130200
440.3416913	0.8099916
440.4466385	0.7909942
440.5515856	0.7593387
440.6565328	0.7528750
440.7614799	0.7730782
440.8664271	0.8013744
440.9713742	0.8052291
441.0763214	0.7947791
441.1812685	0.8175831
441.2862156	0.8180260
441.3911628	0.7975500
441.4961099	0.8352003
441.6010571	0.8484483
441.7060042	0.8267695
441.8109514	0.8076480
441.9158985	0.7944065
442.0208457	0.7954284
442.1257928	0.8188111
442.2307400	0.8943486
442.3356871	0.9129348
442.4406342	0.8798118
442.5455814	0.8709321
442.6505285	0.8619282
442.7554757	0.8906048
442.8604228	0.9074056
442.9653700	0.8895277
443.0703171	0.8495896
443.1752643	0.8206786
443.2802114	0.8159070
443.3851586	0.8098691
443.4901057	0.8187932
443.5950529	0.7757757
443.7000000	0.7354926
443.8049471	0.7347717
443.9098943	0.6994083
444.0148414	0.6827318
444.1197886	0.6672030
444.2247357	0.6345928
444.3296829	0.6251028
444.4346300	0.6037405
444.5395772	0.5989838
444.6445243	0.6425432
444.7494715	0.6530588
444.8544186	0.6470087
444.9593658	0.6721486
445.0643129	0.6885572
445.1692600	0.7042329
445.2742072	0.7040366
445.3791543	0.6882998
445.4841015	0.6909575
445.5890486	0.7105816
445.6939958	0.6647999
445.7989429	0.6319083
445.9038901	0.6363561
446.0088372	0.6232163
446.1137844	0.6448187
446.2187315	0.6151295
446.3236786	0.5711969
446.4286258	0.5522570
446.5335729	0.5364336
446.6385201	0.5491677
446.7434672	0.5399789
446.8484144	0.5409274
446.9533615	0.5104494
447.0583087	0.4755574
447.1632558	0.4985007
447.2682030	0.5055646
447.3731501	0.5038188
447.4780973	0.4823933
447.5830444	0.4676804
447.6879915	0.4742560
447.7929387	0.4623155
447.8978858	0.4530198
448.0028330	0.4532877
448.1077801	0.4246851
448.2127273	0.3860991
448.3176744	0.3654194
448.4226216	0.3805821
448.5275687	0.3861995
448.6325159	0.3508414
448.7374630	0.3223113
448.8424101	0.3229984
448.9473573	0.3305580
449.0523044	0.3552527
449.1572516	0.3740771
449.2621987	0.3583093
449.3671459	0.3414585
449.4720930	0.3558003
449.5770402	0.3472549
449.6819873	0.2891132
449.7869345	0.2743173
449.8918816	0.2903275
449.9968288	0.2633470
450.1017759	0.2501392
450.2067230	0.2456036
450.3116702	0.2377853
450.4166173	0.2251381
450.5215645	0.1860685
450.6265116	0.1934642
450.7314588	0.2054923
450.8364059	0.2046023
450.9413531	0.2287382
451.0463002	0.1844364
451.1512474	0.1752801
451.2561945	0.2217706
451.3611416	0.2283061
451.4660888	0.2086645
451.5710359	0.1983002
451.6759831	0.2207169
451.7809302	0.2508794
451.8858774	0.2890939
451.9908245	0.3029393
452.0957717	0.3028891
452.2007188	0.2961137
452.3056660	0.2827725
452.4106131	0.3256432
452.5155603	0.3440044
452.6205074	0.3195170
452.7254545	0.3053959
452.8304017	0.3107773
452.9353488	0.3310804
453.0402960	0.3351875
453.1452431	0.3554895
453.2501903	0.3651809
453.3551374	0.3817683
453.4600846	0.3805661
453.5650317	0.3410121
453.6699789	0.3323308
453.7749260	0.3167780
453.8798732	0.2731965
453.9848203	0.2587759
454.0897674	0.2572932
454.1947146	0.2919533
454.2996617	0.2940694
454.4046089	0.2553852
454.5095560	0.2411376
454.6145032	0.2199638
454.7194503	0.2438045
454.8243975	0.2303380
454.9293446	0.1820114
455.0342918	0.2076988
455.1392389	0.2082038
455.2441860	0.2205913
455.3491332	0.2479879
455.4540803	0.2571224
455.5590275	0.2870471
455.6639746	0.3231267
455.7689218	0.3392172
455.8738689	0.3238184
455.9788161	0.3289670
456.0837632	0.3342328
456.1887104	0.3168549
456.2936575	0.3509017
456.3986047	0.3730323
456.5035518	0.3579008
456.6084989	0.3788723
456.7134461	0.4100623
456.8183932	0.4407950
456.9233404	0.4275789
457.0282875	0.4410294
457.1332347	0.5081420
457.2381818	0.4895597
457.3431290	0.4546612
457.4480761	0.4292402
457.5530233	0.4256638
457.6579704	0.4181249
457.7629175	0.3943868
457.8678647	0.4076446
457.9728118	0.4399730
458.0777590	0.4372473
458.1827061	0.4314510
458.2876533	0.4646418
458.3926004	0.4759953
458.4975476	0.4844268
458.6024947	0.5182379
458.7074419	0.5220052
458.8123890	0.4899339
458.9173362	0.4869222
459.0222833	0.4858081
459.1272304	0.4452641
459.2321776	0.3931358
459.3371247	0.4068897
459.4420719	0.4139627
459.5470190	0.3761237
459.6519662	0.3893478
459.7569133	0.3960799
459.8618605	0.3907674
459.9668076	0.4179009
460.0717548	0.4455108
460.1767019	0.4636500
460.2816490	0.4522009
460.3865962	0.4376893
460.4915433	0.4449029
460.5964905	0.4434508
460.7014376	0.4437087
460.8063848	0.4074379
460.9113319	0.3954697
461.0162791	0.4106682
461.1212262	0.4152261
461.2261734	0.4049571
461.3311205	0.3915679
461.4360677	0.4122148
461.5410148	0.3987902
461.6459619	0.3903824
461.7509091	0.4002180
461.8558562	0.4044077
461.9608034	0.3967182
462.0657505	0.3920428
462.1706977	0.4205462
462.2756448	0.4338964
462.3805920	0.4149228
462.4855391	0.3894951
462.5904863	0.4163687
462.6954334	0.4650739
462.8003805	0.4961968
462.9053277	0.5039493
463.0102748	0.4815956
463.1152220	0.4952865
463.2201691	0.4864588
463.3251163	0.4532573
463.4300634	0.5059166
463.5350106	0.5131022
463.6399577	0.4597446
463.7449049	0.4297305
463.8498520	0.4122972
463.9547992	0.4364113
464.0597463	0.4552812
464.1646934	0.4425473
464.2696406	0.4684815
464.3745877	0.5002180
464.4795349	0.5041079
464.5844820	0.5110699
464.6894292	0.5074989
464.7943763	0.4986486
464.8993235	0.5143796
465.0042706	0.5053216
465.1092178	0.4671675
465.2141649	0.4728996
465.3191121	0.4715273
465.4240592	0.4915388
465.5290063	0.5411253
465.6339535	0.5493383
465.7389006	0.5710459
465.8438478	0.5823246
465.9487949	0.6072118
466.0537421	0.6469532
466.1586892	0.6475586
466.2636364	0.6242455
466.3685835	0.6060792
466.4735307	0.6065288
466.5784778	0.5947049
466.6834249	0.5441897
466.7883721	0.4987852
466.8933192	0.4753486
466.9982664	0.4701321
467.1032135	0.4917945
467.2081607	0.5134559
467.3131078	0.4948074
467.4180550	0.4801757
467.5230021	0.5098791
467.6279493	0.5111592
467.7328964	0.5031375
467.8378436	0.5186796
467.9427907	0.5078839
468.0477378	0.5105077
468.1526850	0.5222504
468.2576321	0.4931237
468.3625793	0.4291563
468.4675264	0.4083777
468.5724736	0.4532609
468.6774207	0.4689269
468.7823679	0.4344910
468.8873150	0.3918706
468.9922622	0.3816738
469.0972093	0.3729420
469.2021564	0.3962062
469.3071036	0.4145040
469.4120507	0.4062748
469.5169979	0.4051736
469.6219450	0.4220073
469.7268922	0.4419522
469.8318393	0.4580461
469.9367865	0.4642320
470.0417336	0.4938198
470.1466808	0.5235596
470.2516279	0.5054236
470.3565751	0.4971354
470.4615222	0.4974206
470.5664693	0.5033328
470.6714165	0.5257092
470.7763636	0.5162711
470.8813108	0.5317759
470.9862579	0.5331440
471.0912051	0.4972716
471.1961522	0.4945129
471.3010994	0.5270099
471.4060465	0.5191385
471.5109937	0.4734346
471.6159408	0.4528318
471.7208879	0.4577480
471.8258351	0.4336607
471.9307822	0.4221365
472.0357294	0.4566523
472.1406765	0.4386156
472.2456237	0.3937476
472.3505708	0.3735976
472.4555180	0.3931558
472.5604651	0.4010176
472.6654123	0.3671675
472.7703594	0.3415074
472.8753066	0.3397330
472.9802537	0.3503671
473.0852008	0.3128554
473.1901480	0.2777111
473.2950951	0.2638269
473.4000423	0.2454605
473.5049894	0.2242179
473.6099366	0.2107734
473.7148837	0.2393212
473.8198309	0.2671597
473.9247780	0.2671249
474.0297252	0.2915362
474.1346723	0.3226212
474.2396195	0.3327325
474.3445666	0.3539328
474.4495137	0.3947341
474.5544609	0.4087331
474.6594080	0.3830551
474.7643552	0.3751522
474.8693023	0.3562379
474.9742495	0.3330724
475.0791966	0.3315648
475.1841438	0.3110365
475.2890909	0.3044086
475.3940381	0.3344710
475.4989852	0.3323895
475.6039323	0.3609623
475.7088795	0.3956874
475.8138266	0.3861360
475.9187738	0.4086246
476.0237209	0.4375095
476.1286681	0.4545929
476.2336152	0.4397806
476.3385624	0.3987509
476.4435095	0.3912674
476.5484567	0.3563263
476.6534038	0.3227418
476.7583510	0.3187709
476.8632981	0.3025412
476.9682452	0.2933170
477.0731924	0.2747572
477.1781395	0.2677146
477.2830867	0.2657329
477.3880338	0.2694204
477.4929810	0.2586256
477.5979281	0.2153381
477.7028753	0.2435701
477.8078224	0.2487364
477.9127696	0.2252840
478.0177167	0.2527945
478.1226638	0.2709179
478.2276110	0.3211208
478.3325581	0.3163179
478.4375053	0.3124060
478.5424524	0.3827631
478.6473996	0.4450542
478.7523467	0.4469210
478.8572939	0.4625674
478.9622410	0.5144658
479.0671882	0.4983559
479.1721353	0.4728291
479.2770825	0.5056830
479.3820296	0.5237200
479.4869767	0.5106489
479.5919239	0.5092004
479.6968710	0.4940364
479.8018182	0.5173607
479.9067653	0.5653696
480.0117125	0.5849886
480.1166596	0.5928240
480.2216068	0.5972455
480.3265539	0.6134289
480.4315011	0.6023284
480.5364482	0.5977267
480.6413953	0.5938906
480.7463425	0.5810603
480.8512896	0.5480804
480.9562368	0.5055855
481.0611839	0.4784609
481.1661311	0.4884964
481.2710782	0.5084063
481.3760254	0.5238845
481.4809725	0.5389910
481.5859197	0.5471512
481.6908668	0.5702384
481.7958140	0.5797978
481.9007611	0.6251251
482.0057082	0.7036994
482.1106554	0.7340206
482.2156025	0.7300940
482.3205497	0.7537970
482.4254968	0.7726555
482.5304440	0.7855334
482.6353911	0.7696600
482.7403383	0.7138130
482.8452854	0.7299877
482.9502326	0.7262301
483.0551797	0.6808381
483.1601268	0.6607728
483.2650740	0.6735855
483.3700211	0.6857622
483.4749683	0.6523999
483.5799154	0.6390744
483.6848626	0.6379575
483.7898097	0.6308505
483.8947569	0.6243899
483.9997040	0.6062542
484.1046512	0.5948403
484.2095983	0.6028955
484.3145455	0.5852269
484.4194926	0.5474988
484.5244397	0.5349086
484.6293869	0.5366012
484.7343340	0.5202214
484.8392812	0.5204584
484.9442283	0.5409330
485.0491755	0.5608211
485.1541226	0.5654344
485.2590698	0.5808709
485.3640169	0.6330239
485.4689641	0.6657316
485.5739112	0.6688345
485.6788584	0.6486906
485.7838055	0.6015429
485.8887526	0.5645068
485.9936998	0.5348933
486.0986469	0.5183963
